mc,counts,ion,charge,ion2,charge2
0.98,6392762,H,1.0,,
1.97,13755,HH,1.0,,
2.99,136,HHH,1.0,,
5.96,3156492,C,2.0,,
6.46,35084,C,2.0,,
7.03,1384173,N,2.0,,
7.51,5563,N,2.0,,
8.01,184260196,O,2.0,,
9.01,369250,O,2.0,,
11.96,10550275,Mg,2.0,C,1.0
12.46,1089128,Mg,2.0,,
12.95,1219031,Mg,2.0,HC,1.0
13.03,29149,C,1.0,CH,1.0
14.0,2386728,N,1.0,HC,1.0
14.97,21574,N,1.0,HN,1.0
15.97,17,HN,1.0,,
16.01,283477284,O,1.0,NH,1.0
16.05,35,NHH,1.0,,
16.95,628719,HO,1.0,,
17.01,832128,OH,1.0,,
17.98,496068,Fe,3.0,HHO,1.0
18.05,568087,O,1.0,,
18.71666603088379,7690229,Fe,3.0,,
18.98,184574,Fe,3.0,HHHO,1.0
19.04,2937,OH,1.0,HO,1.0
19.31333396911621,25147,Fe,3.0,,
20.02,23242053,Ca,2.0,,
20.95,167728,Ca,2.0,,
21.45,23967,Ca,2.0,,
22.02,5007809,Ca,2.0,,
23.97,3455,CC,1.0,,
24.04,17234430,Mg,1.0,Ca,2.0
24.96,63,CC,1.0,CC,1.0
25.0,2178259,Mg,1.0,,
25.04,50475,MgH,1.0,HCC,1.0
26.01,2430496,Mg,1.0,MgH,1.0
26.97,7136,MgH,1.0,NC,1.0
27.03,1389802,Fe,2.0,MgHH,1.0
27.95,367035,OC,1.0,NN,1.0
27.98,21972153,Fe,2.0,MgHH,1.0
28.03,374342,CO,1.0,,
28.47,527143,Fe,2.0,,
28.98,8222,CO,1.0,OC,1.0
29.02,74153,Fe,2.0,CHO,1.0
29.48,43565239,Co,2.0,,
29.97,270733,ON,1.0,CO,1.0
30.02,296826,NO,1.0,,
30.96,1441,NHO,1.0,,
31.01,1199,NO,1.0,,
31.05,1102,ON,1.0,,
31.51,44768490,Cu,2.0,,
31.98,26240913,OO,1.0,NO,1.0
32.53,19925866,Cu,2.0,,
33.0,219281,OHO,1.0,,
33.03,197907,HOO,1.0,,
33.96,52573,OO,1.0,,
33.99,53692,OO,1.0,OHHO,1.0
35.05,1671,OHO,1.0,OHO,1.0
36.0,24469,MgC,1.0,OO,1.0
36.98,3071,MgC,1.0,,
37.01,260,MgC,1.0,,
37.48,136919311,As,2.0,,
