mc,counts,ion,charge,ion2,charge2
1.02,5146924,H,1.0,,
2.02,8654,HH,1.0,,
3.04,58,HHH,1.0,,
6.05,635325,C,2.0,,
6.49,7066,C,2.0,,
7.04,3170338,N,2.0,,
7.53,12733,N,2.0,,
8.0,75842796,O,2.0,,
8.98,151994,O,2.0,,
11.97,6567559,Mg,2.0,C,1.0
12.48,786505,Mg,2.0,,
12.98,6619,C,1.0,HC,1.0
13.05,873005,Mg,2.0,,
13.97,44466523,Si,2.0,,
14.03,5764230,N,1.0,,
14.51,2266742,Si,2.0,,
15.0,1545177,Si,2.0,N,1.0
16.02,172348562,O,1.0,S,2.0
16.5,421229,S,2.0,,
16.96,443291,OH,1.0,HO,1.0
17.05,2211458,S,2.0,,
17.99,515008,Fe,3.0,O,1.0
18.02,2685,HHO,1.0,OHH,1.0
18.64666603088379,4266445,Fe,3.0,,
19.01,115851260,F,1.0,Fe,3.0
19.35333396911621,13966,Fe,3.0,,
19.95,285704,FH,1.0,,
21.01,1301,FHH,1.0,,
22.5,28937025,Sc,2.0,,
23.98,185,CC,1.0,,
24.03,11708366,Mg,1.0,,
24.97,1510403,Mg,1.0,MgH,1.0
25.95,1650653,Mg,1.0,MgH,1.0
26.03,2850,NC,1.0,CN,1.0
26.97,3701,MgH,1.0,,
27.02,658153,Fe,2.0,,
27.98,28028826,Si,1.0,NN,1.0
28.05,10468652,Fe,2.0,OC,1.0
28.49,249661,Fe,2.0,,
28.97,1626593,Si,1.0,HSi,1.0
29.99,1490302,Si,1.0,ON,1.0
30.05,61,CO,1.0,,
30.98,2171,ON,1.0,NO,1.0
31.01,42967,FC,1.0,HSi,1.0
31.53,26856267,Cu,2.0,,
31.96,925,ON,1.0,FC,1.0
32.01,91130328,S,1.0,OO,1.0
32.51,11953384,Cu,2.0,,
32.95,257551,SH,1.0,OHO,1.0
33.0,726259,S,1.0,,
33.03,238273,FN,1.0,,
33.96,3836076,S,1.0,OO,1.0
34.98,6212863,FO,1.0,OHO,1.0
35.02,9062,SH,1.0,OHO,1.0
36.01,24344,FHO,1.0,SHH,1.0
36.05,3034,MgC,1.0,,
36.96,31,MgC,1.0,,
37.03,13062,FO,1.0,MgC,1.0
37.95,411,MgC,1.0,,
38.05,31742,MgN,1.0,FHO,1.0
38.97,99,MgN,1.0,,
39.05,17983554,K,1.0,MgN,1.0
39.99,607737,MgO,1.0,KH,1.0
40.05,4465,MgN,1.0,,
40.99,73307,MgO,1.0,MgHO,1.0
41.04,1292638,K,1.0,CSi,1.0
41.95,317046,NSi,1.0,SiN,1.0
42.95,5837,SiN,1.0,NSi,1.0
43.04,7684,NSi,1.0,MgHO,1.0
44.03,4527271,OSi,1.0,SiO,1.0
44.95,48328671,Sc,1.0,SiO,1.0
45.03,138902,OSi,1.0,SC,1.0
45.95,47191,NOO,1.0,OSi,1.0
46.04,469131,SN,1.0,OSi,1.0
46.46,29678986,Nb,2.0,,
46.96,1252,SN,1.0,SiHO,1.0
47.01,1895755,FSi,1.0,FNN,1.0
47.97,9179844,Ru,2.0,SO,1.0
48.05,915112,OOO,1.0,OSi,1.0
48.99,121390,FSi,1.0,SO,1.0
49.02,1832703,Ru,2.0,,
49.45,12250000,Ru,2.0,,
49.95,12153776,Ru,2.0,SHO,1.0
50.02,179801,SO,1.0,SO,1.0
50.5,16397634,Ru,2.0,,
50.97,797319,FOO,1.0,KC,1.0
51.05,30481527,Ru,2.0,SHO,1.0
51.95,233937,MgSi,1.0,MgNN,1.0
52.0,341,SO,1.0,,
52.04,18037451,Ru,2.0,KC,1.0
52.97,79957,KN,1.0,MgSi,1.0
