mc,counts,ion,charge,ion2,charge2
1.02,23987517,H,1.0,,
2.04,176144,HH,1.0,,
2.96,6591,HHH,1.0,,
4.0,167,HHHH,1.0,,
6.04,8883021,C,2.0,,
6.46,98781,C,2.0,,
6.99,10208546,N,2.0,,
7.55,40992,N,2.0,,
8.0,19140147,O,2.0,,
9.03,80955777,Al,3.0,O,2.0
11.98,4441504,C,1.0,,
12.97,238562,CH,1.0,HC,1.0
13.48,179816517,Al,2.0,,
13.98,17910722,N,1.0,HC,1.0
14.03,2906,CHH,1.0,CH,1.0
14.95,71920,N,1.0,,
15.04,359561,NH,1.0,HN,1.0
15.97,6809,NHH,1.0,NH,1.0
16.05,29906488,O,1.0,,
16.99,241653,HO,1.0,NHHH,1.0
17.02,226932,OH,1.0,,
17.98,14321,OHH,1.0,HHO,1.0
18.04,59936,O,1.0,,
18.95,1065,HO,1.0,OH,1.0
19.05,212,HHHO,1.0,,
23.95,30589,CC,1.0,,
24.95,631,HCC,1.0,,
25.05,135554,V,2.0,CC,1.0
25.5,44864224,V,2.0,,
25.97,115249,CN,1.0,NC,1.0
26.99,115083839,Al,1.0,CN,1.0
27.05,423,NC,1.0,CN,1.0
27.95,184343,CO,1.0,OC,1.0
28.0,1448070,AlH,1.0,NN,1.0
28.95,42894,AlHH,1.0,HNN,1.0
29.0,460557606,Ni,2.0,CHO,1.0
29.04,1428,OC,1.0,NN,1.0
30.01,176417928,Ni,2.0,NO,1.0
30.51,7417423,Ni,2.0,,
30.99,4896,NHO,1.0,NO,1.0
31.02,24276008,Ni,2.0,ON,1.0
32.0,6453046,Ni,2.0,OO,1.0
33.05,21234,HOO,1.0,OHO,1.0
33.95,781,OO,1.0,,
34.01,1047,OO,1.0,OHHO,1.0
34.95,79,HOO,1.0,OHO,1.0
35.03,25,HOO,1.0,,
36.04,258,CCC,1.0,,
37.98,660,NCC,1.0,,
39.01,749748,AlC,1.0,,
39.95,10450,AlC,1.0,CNN,1.0
40.95,1018720,AlN,1.0,,
42.05,5957,AlN,1.0,NNN,1.0
43.01,2743705,AlO,1.0,,
44.01,72846,AlHO,1.0,ONN,1.0
44.98,7059,AlO,1.0,AlHHO,1.0
45.04,49,COO,1.0,,
45.97,7822,NOO,1.0,,
46.05,99,AlHO,1.0,,
46.95,50,NOO,1.0,,
48.01,9482,OOO,1.0,,
50.01,78231,V,1.0,,
50.98,26027332,V,1.0,AlCC,1.0
51.96,119,AlCC,1.0,AlCC,1.0
52.01,351432,VH,1.0,VHH,1.0
52.96,10478,VHH,1.0,,
54.0,241,VHHH,1.0,,
55.02,25235,AlNN,1.0,,
55.96,104,AlNN,1.0,,
56.0,142,AlNN,1.0,CNNO,1.0
57.97,91,NNNO,1.0,,
58.02,294755228,Ni,1.0,,
58.96,3720083,NiH,1.0,,
59.04,72000,AlOO,1.0,,
60.03,112733768,Ni,1.0,NiHH,1.0
61.0,6171558,Ni,1.0,NiH,1.0
61.03,45,AlHHOO,1.0,,
61.97,96809,NiH,1.0,NiHH,1.0
62.0,15536165,Ni,1.0,,
62.03,460,VC,1.0,,
62.95,196071,NiH,1.0,,
63.01,157107,VC,1.0,NiHH,1.0
64.0,3890872,Ni,1.0,NiHH,1.0
64.03,876,VN,1.0,,
64.96,49123,NiH,1.0,NiHHH,1.0
65.02,286964,VN,1.0,,
65.97,3164,VO,1.0,NiHH,1.0
66.04,1159,VN,1.0,,
66.95,629883,VO,1.0,NiHHH,1.0
67.95,10384,VHO,1.0,,
69.02,1571,VO,1.0,VHHO,1.0
69.97,312130,AlAlO,1.0,,
70.04,1294136,NiC,1.0,VHO,1.0
71.01,14384,NiC,1.0,,
71.04,645,AlNNO,1.0,,
71.97,3619198,NiN,1.0,,
72.01,494545,NiC,1.0,,
72.04,610,AlAlO,1.0,,
72.95,14527,NiN,1.0,,
72.98,26350,NiC,1.0,NiC,1.0
73.97,7095557,NiO,1.0,NiC,1.0
74.02,223,NiC,1.0,,
74.05,1383039,NiN,1.0,,
74.96,763,NiC,1.0,,
74.99,165122,NiHO,1.0,,
75.03,65612,NiN,1.0,NiN,1.0
75.96,2907559,NiO,1.0,NiN,1.0
76.03,3698,NiHHO,1.0,,
76.97,113951,NiO,1.0,NiN,1.0
77.03,63602,NiHO,1.0,NiHO,1.0
