mc,counts,ion,charge,ion2,charge2
1.0,23987520,H,1.0,,
1.98,234861,HH,1.0,,
3.04,4466,HHH,1.0,,
4.04,144,HHHH,1.0,,
6.03,11844047,C,2.0,,
6.54,131731,C,2.0,,
7.04,5193818,N,2.0,,
7.54,20854,N,2.0,,
8.02,328181780,O,2.0,,
9.03,657672,O,2.0,,
12.0,7224892,C,1.0,,
13.0,312291,CH,1.0,HC,1.0
13.99,8957851,N,1.0,CHH,1.0
14.03,2561,CH,1.0,HC,1.0
14.96,145619,NH,1.0,N,1.0
15.01,74564,HN,1.0,CHH,1.0
15.96,730,NH,1.0,HN,1.0
16.04,596696850,O,1.0,NHH,1.0
16.98,10515890,OH,1.0,HO,1.0
18.0,1420995,O,1.0,HHO,1.0
18.98,25454,OH,1.0,HO,1.0
19.04,4305,HHHO,1.0,,
19.99,449,HHO,1.0,OHH,1.0
24.0,55805,CC,1.0,,
24.99,2609,HCC,1.0,CC,1.0
26.01,91980,CN,1.0,NC,1.0
26.95,880,NC,1.0,CN,1.0
27.01,507,CN,1.0,,
28.0,3348389,OC,1.0,NN,1.0
28.04,3173049,CO,1.0,,
28.97,37007,OC,1.0,NN,1.0
29.04,120870,CHO,1.0,CO,1.0
29.51,224770638,Co,2.0,,
30.0,4643669,ON,1.0,NO,1.0
30.05,6355,CO,1.0,,
30.95,90,OC,1.0,,
31.0,66870,NHO,1.0,ON,1.0
31.95,32230141,Zn,2.0,NO,1.0
32.0,138059149,OO,1.0,NHHO,1.0
32.03,4686,ON,1.0,,
32.96,21434384,Zn,2.0,HOO,1.0
33.04,2934728,OHO,1.0,NHO,1.0
33.5,2718610,Zn,2.0,,
33.99,640402,OO,1.0,OO,1.0
34.02,12465772,Zn,2.0,,
34.97,14384,OHO,1.0,OHO,1.0
35.03,409584,Zn,2.0,HOO,1.0
35.95,727,CCC,1.0,,
36.02,883,OO,1.0,OHHO,1.0
38.03,548,NCC,1.0,,
39.98,42708,OCC,1.0,,
40.04,424,CNN,1.0,,
40.96,941,OCC,1.0,OCC,1.0
41.98,263,NNN,1.0,,
42.02,69,OCC,1.0,,
43.96,1975883,COO,1.0,,
44.05,15447,ONN,1.0,,
44.97,22669,COO,1.0,HNNO,1.0
45.97,8971,COO,1.0,COO,1.0
46.03,1228369,NOO,1.0,ONN,1.0
46.99,5027,NOO,1.0,COO,1.0
47.97,4929,NOO,1.0,NOO,1.0
48.03,90696657,OOO,1.0,NHHOO,1.0
50.02,600929,OOO,1.0,OOO,1.0
52.0,1811,OCCC,1.0,OOO,1.0
55.95,222,CNNO,1.0,,
58.02,168,NNNO,1.0,,
59.03,137110097,Co,1.0,,
59.99,1883635,CoH,1.0,ONNO,1.0
60.95,47,ONNO,1.0,,
60.99,53873,CoHH,1.0,,
61.04,75,ONNO,1.0,,
61.97,1448,CoHHH,1.0,ONNO,1.0
62.0,38,ONNO,1.0,,
63.97,54619278,Zn,1.0,,
64.95,508031,ZnH,1.0,,
65.97,10144,ZnHH,1.0,,
66.02,31355495,Zn,1.0,,
66.96,4607802,Zn,1.0,,
67.01,291649,ZnH,1.0,,
67.04,342,ZnHHH,1.0,,
67.96,5822,ZnHH,1.0,,
68.01,21171286,Zn,1.0,ZnH,1.0
68.96,875,ZnHH,1.0,,
69.01,196721,ZnH,1.0,ZnHHH,1.0
69.95,23,ZnHHH,1.0,,
69.98,674314,Zn,1.0,,
70.01,3928,ZnHH,1.0,,
70.99,1120037,CoC,1.0,ZnH,1.0
71.02,130,ZnHHH,1.0,,
71.96,12407,CoC,1.0,,
72.03,126,ZnHH,1.0,,
72.99,903697,CoN,1.0,,
74.0,3643,CoN,1.0,,
74.98,42425488,CoO,1.0,,
75.98,1406934,CoHO,1.0,,
76.04,231040,ZnC,1.0,,
76.98,85041,CoO,1.0,,
77.01,2563,ZnC,1.0,,
77.05,36894,CoHHO,1.0,,
77.98,295159,ZnN,1.0,ZnC,1.0
79.0,19561,ZnC,1.0,CoHHO,1.0
79.04,2127,ZnC,1.0,ZnN,1.0
79.99,181297,ZnN,1.0,ZnC,1.0
80.02,10974514,ZnO,1.0,,
81.04,397441,ZnHO,1.0,ZnN,1.0
81.98,22068,ZnO,1.0,ZnN,1.0
82.03,6371761,ZnO,1.0,ZnN,1.0
82.95,283,ZnN,1.0,ZnC,1.0
82.99,1158051,ZnO,1.0,ZnHO,1.0
83.98,4296451,ZnO,1.0,ZnHO,1.0
85.0,150443,ZnHO,1.0,ZnO,1.0
85.05,427,ZnHO,1.0,,
86.04,146789,ZnO,1.0,ZnO,1.0
86.98,13086,CoNN,1.0,ZnHO,1.0
87.98,25,CoNN,1.0,,
88.03,3519,ZnCC,1.0,ZnO,1.0
89.01,78,ZnCC,1.0,ZnCC,1.0
89.97,1798,ZnCC,1.0,,
90.95,32497905,CoOO,1.0,,
91.03,249,ZnCC,1.0,,
91.98,2718,ZnNN,1.0,ZnCC,1.0
92.95,130254,CoOO,1.0,CoOO,1.0
93.05,21467,CoHHOO,1.0,,
93.99,895,ZnNN,1.0,ZnCC,1.0
95.0,287,CoCCC,1.0,CoHHOO,1.0
95.04,279,CoOO,1.0,ZnNN,1.0
96.01,7695084,ZnOO,1.0,ZnNN,1.0
97.97,15426,ZnOO,1.0,,
98.02,4421600,ZnOO,1.0,ZnHHOO,1.0
98.05,15425,ZnOO,1.0,,
99.04,649103,ZnOO,1.0,,
99.99,2985347,ZnOO,1.0,ZnOO,1.0
100.03,11408,ZnOO,1.0,ZnHHOO,1.0
101.04,2996,ZnOO,1.0,ZnOO,1.0
101.99,102653,ZnOO,1.0,ZnOO,1.0
102.02,5973,ZnOO,1.0,,
103.04,4797,CoNNO,1.0,,
103.98,243,ZnOO,1.0,ZnHHOO,1.0
104.05,183,ZnOO,1.0,,
107.05,16742893,CoOOO,1.0,,
108.01,1042,ZnNNO,1.0,,
109.04,100641,CoOOO,1.0,CoOOO,1.0
110.04,616,ZnNNO,1.0,,
110.97,316,ZnNNO,1.0,CoOOO,1.0
112.03,404,ZnNNO,1.0,,
