mc,counts,ion,charge,ion2,charge2
0.98,23769462,H,1.0,,
2.01,265193,HH,1.0,,
3.04,6850,HHH,1.0,,
4.02,163,HHHH,1.0,,
6.02,8802287,C,2.0,,
6.53,97903,C,2.0,,
6.99,14108814,N,2.0,,
7.45,56664,N,2.0,,
8.01,354886863,O,2.0,,
8.95,711187,O,2.0,,
11.97,4401147,C,1.0,,
12.96,74715,CH,1.0,,
13.02,136495,HC,1.0,C,1.0
13.97,4347,CHH,1.0,HC,1.0
14.02,26620358,N,1.0,,
14.98,322879,NH,1.0,CHHH,1.0
15.05,358753,HN,1.0,N,1.0
15.95,7280,NHH,1.0,HN,1.0
16.02,537708632,O,1.0,NH,1.0
16.95,4955903,HO,1.0,,
16.98,5607978,OH,1.0,,
17.03,169,NHHH,1.0,NHH,1.0
18.05,1336951,O,1.0,HHO,1.0
19.01,25851,OH,1.0,HO,1.0
19.99,284,HHO,1.0,,
20.03,213,OHH,1.0,,
23.96,31609,CC,1.0,,
24.95,1252,HCC,1.0,CC,1.0
25.99,110004,NC,1.0,,
26.04,78911,CN,1.0,,
27.01,2449,NC,1.0,CN,1.0
27.05,421,NC,1.0,,
27.97,1972393,CO,1.0,NN,1.0
28.04,1593788,OC,1.0,,
28.96,44755,CO,1.0,OC,1.0
29.02,58560,CHO,1.0,,
29.95,9352145,ON,1.0,NO,1.0
30.04,3877,OC,1.0,CHO,1.0
30.97,147557,NHO,1.0,ON,1.0
31.53,24220007,Cu,2.0,,
31.95,126862800,OO,1.0,,
32.01,22688,ON,1.0,NO,1.0
32.48,10779995,Cu,2.0,,
32.96,5868040,HOO,1.0,OHO,1.0
33.03,18,ON,1.0,,
33.98,508460,OO,1.0,OO,1.0
34.05,55542,OHHO,1.0,,
34.97,17793,HOO,1.0,HOO,1.0
35.03,7774,OHO,1.0,HHHOO,1.0
36.05,1044,OO,1.0,CCC,1.0
37.96,998,NCC,1.0,,
39.98,16483,OCC,1.0,,
40.05,3179,CNN,1.0,,
41.02,392,OCC,1.0,OCC,1.0
42.0,7503,NNN,1.0,OCC,1.0
43.03,89,NNN,1.0,NNN,1.0
43.96,146785,ONN,1.0,,
44.02,1192470,COO,1.0,,
44.96,3470,HNNO,1.0,,
44.99,13885,COO,1.0,ONN,1.0
45.05,588,ONN,1.0,,
45.97,3291520,NOO,1.0,COO,1.0
46.98,13224,NOO,1.0,COO,1.0
48.0,68265556,OOO,1.0,Ru,2.0
48.97,12,NOO,1.0,,
49.01,1209131,Ru,2.0,NOO,1.0
49.47,8081810,Ru,2.0,,
49.95,8309162,Ru,2.0,OOO,1.0
50.03,129760,OOO,1.0,,
50.5,10818190,Ru,2.0,,
51.02,20109120,Ru,2.0,,
51.95,11901115,Ru,2.0,OOO,1.0
56.0,1793,CNNO,1.0,,
58.0,4965,NNNO,1.0,,
60.03,74023,ONNO,1.0,,
60.97,290,ONNO,1.0,,
61.05,291,ONNO,1.0,,
62.03,312,ONNO,1.0,ONNO,1.0
63.03,44036377,Cu,1.0,,
63.98,523363,CuH,1.0,,
64.97,10620,CuHH,1.0,,
65.0,19599973,Cu,1.0,,
65.99,232920,CuH,1.0,,
66.02,292,CuHHH,1.0,,
66.95,4722,CuHH,1.0,,
67.98,126,CuHHH,1.0,,
75.01,154259,CuC,1.0,,
76.01,1720,CuC,1.0,,
76.95,68660,CuC,1.0,,
77.04,562207,CuN,1.0,,
77.99,2252,CuN,1.0,,
78.04,775,CuC,1.0,,
78.96,250237,CuN,1.0,,
79.05,7973438,CuO,1.0,,
79.97,194397,CuHO,1.0,CuN,1.0
80.95,15968,CuO,1.0,,
80.99,5953,CuHHO,1.0,,
81.04,3548865,CuO,1.0,,
82.01,86454,CuHO,1.0,CuHO,1.0
82.98,2660,CuHHO,1.0,,
83.04,7116,CuO,1.0,,
83.95,1145461,Sr,1.0,,
84.02,175,CuHO,1.0,,
84.96,9728,SrH,1.0,,
85.95,206,SrHH,1.0,,
86.04,18899995,Sr,1.0,,
86.99,1598,CuCC,1.0,,
87.03,13524067,Sr,1.0,SrH,1.0
87.96,117122,SrH,1.0,SrHH,1.0
88.01,157690905,Sr,1.0,,
88.98,85,SrHHH,1.0,,
89.03,1341962,SrH,1.0,SrHH,1.0
90.0,30692,SrHH,1.0,SrHHH,1.0
90.95,730,SrHHH,1.0,,
91.02,13649,CuNN,1.0,,
92.01,48,CuNN,1.0,,
92.04,54,CuNN,1.0,,
93.0,6062,CuNN,1.0,,
94.03,43,CuNN,1.0,CuNN,1.0
94.95,4640013,CuOO,1.0,,
95.99,2099994,Ru,1.0,,
96.04,3797,SrC,1.0,,
96.95,9289,CuOO,1.0,,
97.0,2113949,CuOO,1.0,RuH,1.0
97.97,811,RuHH,1.0,,
98.01,799789,Ru,1.0,SrC,1.0
98.95,4912320,Ru,1.0,SrC,1.0
99.04,4138,CuOO,1.0,,
99.95,84281,RuH,1.0,,
100.02,5720539,Ru,1.0,SrC,1.0
100.98,135069,SrN,1.0,SrN,1.0
101.03,6588362,Ru,1.0,RuH,1.0
101.96,1882,RuHH,1.0,,
102.04,16978971,Ru,1.0,SrO,1.0
102.96,109495,SrHO,1.0,SrN,1.0
103.0,2482791,SrO,1.0,RuH,1.0
103.95,7140005,Ru,1.0,,
104.01,26906151,SrO,1.0,SrHO,1.0
104.99,128691,RuH,1.0,SrO,1.0
105.03,841084,SrHO,1.0,SrHHO,1.0
105.97,15777,SrHHO,1.0,,
106.01,135,SrHO,1.0,,
106.05,56539,SrO,1.0,RuHH,1.0
106.98,1680,SrHO,1.0,,
107.01,7561,CuNNO,1.0,RuHHH,1.0
107.95,15,SrCC,1.0,,
107.98,21,CuNNO,1.0,,
108.02,11086,RuC,1.0,CuNNO,1.0
109.01,123,RuC,1.0,,
109.05,3340,CuNNO,1.0,,
109.95,4251,RuC,1.0,SrCC,1.0
110.03,45639,RuN,1.0,,
110.95,25426,RuC,1.0,,
110.99,509,SrCC,1.0,RuN,1.0
111.02,41,RuC,1.0,,
111.96,691717,RuO,1.0,RuN,1.0
112.01,25507,RuC,1.0,RuC,1.0
112.04,356,SrNN,1.0,,
112.97,337,RuC,1.0,SrCC,1.0
113.02,162323,RuN,1.0,RuC,1.0
114.02,408316,RuO,1.0,RuN,1.0
115.03,1706342,RuO,1.0,RuN,1.0
115.95,1892686,RuO,1.0,RuN,1.0
116.01,49442,SrNN,1.0,RuN,1.0
116.05,113778,SrOO,1.0,,
117.05,2135661,RuO,1.0,RuHO,1.0
117.95,5969430,RuO,1.0,SrOO,1.0
118.05,320,SrOO,1.0,SrHHOO,1.0
118.95,1228,RuHHO,1.0,,
119.01,1463058,SrOO,1.0,RuHO,1.0
119.05,615,RuN,1.0,,
119.96,7528,SrOO,1.0,SrOO,1.0
120.05,17962873,SrOO,1.0,RuO,1.0
120.99,77627,RuHO,1.0,,
121.04,6474,SrOO,1.0,SrOO,1.0
122.02,79397,SrOO,1.0,SrOO,1.0
123.01,298,RuCC,1.0,,
123.05,163,RuHO,1.0,,
123.99,1360,RuNN,1.0,RuCC,1.0
124.99,420,RuCC,1.0,,
125.98,774,RuCC,1.0,,
126.02,327,RuNN,1.0,,
127.01,2153,RuNN,1.0,,
127.95,421922,RuOO,1.0,RuCC,1.0
127.99,2126,RuNN,1.0,,
128.02,160,SrNNO,1.0,,
129.04,2868,RuNN,1.0,,
129.98,5351,RuNN,1.0,,
130.01,837,RuOO,1.0,,
130.05,149322,RuOO,1.0,SrNNO,1.0
130.96,973212,RuOO,1.0,,
130.99,33,RuNN,1.0,,
131.03,1874,SrNNO,1.0,RuNN,1.0
131.97,987553,RuOO,1.0,SrNNO,1.0
132.03,3546,RuNN,1.0,RuOO,1.0
132.96,1302729,RuOO,1.0,,
133.05,4654,RuOO,1.0,RuOO,1.0
133.95,4468,RuOO,1.0,RuOO,1.0
134.01,2421540,RuOO,1.0,,
135.03,6007,RuOO,1.0,RuOO,1.0
135.95,4841,RuOO,1.0,,
135.98,1437839,RuOO,1.0,RuOO,1.0
136.05,1421,RuHHOO,1.0,,
137.97,2848,RuOO,1.0,,
138.02,66532,La,1.0,RuOO,1.0
138.05,848,RuHHOO,1.0,,
138.98,736,LaH,1.0,,
139.04,63572727,La,1.0,,
139.96,610,RuNNO,1.0,,
140.04,740145,LaH,1.0,,
140.95,11968,LaHH,1.0,,
141.99,675,LaHHH,1.0,RuNNO,1.0
142.98,1411,RuNNO,1.0,,
144.02,1385,RuNNO,1.0,,
145.04,1890,RuNNO,1.0,,
146.0,3512,RuNNO,1.0,,
148.05,2091,RuNNO,1.0,,
149.99,201,LaC,1.0,,
151.01,205575,LaC,1.0,,
151.97,614,LaN,1.0,,
152.05,2282,LaC,1.0,,
152.96,604424,LaN,1.0,,
153.97,13948,LaO,1.0,,
154.0,2441,LaN,1.0,,
154.96,258,LaHO,1.0,,
155.05,13952439,LaO,1.0,,
155.96,39,LaO,1.0,,
156.03,262283,LaHO,1.0,,
156.96,27957,LaO,1.0,,
157.0,8626,LaHHO,1.0,,
157.95,508,LaHO,1.0,,
163.01,2505,LaCC,1.0,,
163.99,33,LaCC,1.0,,
164.03,25,LaCC,1.0,,
167.05,16890,LaNN,1.0,,
167.96,92,LaNN,1.0,,
168.0,74,LaNN,1.0,,
170.05,7463,LaOO,1.0,,
171.05,7464066,LaOO,1.0,,
172.95,4043,LaHHOO,1.0,,
173.02,29905,LaOO,1.0,LaOO,1.0
174.98,60,LaOO,1.0,LaCCC,1.0
183.03,7976,LaNNO,1.0,,
183.95,23,LaNNO,1.0,,
184.0,18,LaNNO,1.0,,
