mc,counts,ion,charge,ion2,charge2
0.95,23987532,H,1.0,,
2.0,223108,HH,1.0,,
2.96,5167,HHH,1.0,,
3.98,190,HHHH,1.0,,
6.05,11844058,C,2.0,,
6.54,131713,C,2.0,,
7.05,4477406,N,2.0,,
7.48,17984,N,2.0,,
8.03,19381331,O,2.0,,
9.03,38823,O,2.0,,
12.01,7580201,C,1.0,,
12.95,182867,HC,1.0,C,1.0
13.04,133360,CH,1.0,,
13.95,8959599,N,1.0,CHH,1.0
14.99,78910,NH,1.0,CHH,1.0
15.05,112737,HN,1.0,N,1.0
15.98,35891370,O,1.0,,
16.01,2224,NHH,1.0,NH,1.0
16.98,351384,HO,1.0,,
17.05,395426,OH,1.0,NHHH,1.0
17.98,88271,O,1.0,OHH,1.0
18.95,1117,HO,1.0,OHHH,1.0
19.05,801,OH,1.0,,
23.96,62984,CC,1.0,,
24.99,2242,HCC,1.0,CC,1.0
25.04,703,CC,1.0,,
25.99,83313,CN,1.0,NC,1.0
26.97,660,CN,1.0,CN,1.0
27.0,144,NC,1.0,,
27.03,419,NC,1.0,,
27.97,195193,CO,1.0,,
28.02,185357,OC,1.0,NN,1.0
28.96,7173,CHO,1.0,CO,1.0
29.01,2618,OC,1.0,HNN,1.0
29.97,686,CO,1.0,OC,1.0
30.05,206753,NO,1.0,ON,1.0
31.05,3496,NHO,1.0,NO,1.0
31.99,486546,OO,1.0,ON,1.0
32.05,299,NO,1.0,NHHO,1.0
32.98,15112,HOO,1.0,,
33.05,12872,OHO,1.0,,
33.95,1226,OO,1.0,OHHO,1.0
34.02,992,OO,1.0,,
35.03,408902893,Cl,1.0,HOO,1.0
35.98,3302886,ClH,1.0,,
36.02,677,CCC,1.0,,
36.95,130659477,Cl,1.0,ClHH,1.0
37.95,3528,ClHHH,1.0,NCC,1.0
38.02,1054485,ClH,1.0,,
39.01,35985,ClHH,1.0,,
40.02,3544,OCC,1.0,ClHHH,1.0
41.01,58,OCC,1.0,OCC,1.0
41.96,270,NNN,1.0,,
44.02,8581,COO,1.0,ONN,1.0
44.98,92,COO,1.0,,
45.04,30,HNNO,1.0,,
45.97,3713,NOO,1.0,,
46.97,1779083,ClC,1.0,,
47.98,19782,ClC,1.0,,
48.03,16866,OOO,1.0,,
49.01,1726293,ClN,1.0,ClC,1.0
49.98,51,OOO,1.0,OOO,1.0
50.01,10977,ClC,1.0,ClN,1.0
51.05,7408322,ClO,1.0,ClN,1.0
51.95,183278,ClHO,1.0,OCCC,1.0
52.04,1489,ClN,1.0,,
52.98,17159,ClO,1.0,ClHHO,1.0
53.04,2247128,ClO,1.0,,
54.05,58904,ClHO,1.0,ClHO,1.0
54.96,4496,ClO,1.0,,
55.0,986,ClHHO,1.0,,
55.97,117,ClHO,1.0,,
58.97,22689,ClCC,1.0,,
59.96,40,ONNO,1.0,,
60.02,489,ClCC,1.0,ClCC,1.0
60.96,7248,ClCC,1.0,,
61.97,75,ClCC,1.0,,
62.01,86,ClCC,1.0,,
62.95,14335,ClNN,1.0,,
63.97,47,ClNN,1.0,,
64.03,59,ClNN,1.0,,
64.99,4573,ClNN,1.0,,
66.95,257790,ClOO,1.0,,
68.98,513,ClOO,1.0,,
69.02,82448,ClOO,1.0,ClHHOO,1.0
69.05,512,ClOO,1.0,,
70.96,304,ClOO,1.0,ClOO,1.0
71.01,401,ClCCC,1.0,ClHHOO,1.0
72.95,110,ClCCC,1.0,,
78.97,522,ClNNO,1.0,,
81.0,176,ClNNO,1.0,,
84.95,129827501,Rb,1.0,,
85.98,1239331,RbH,1.0,,
87.01,31112,RbHH,1.0,,
87.05,49989006,Rb,1.0,,
87.99,477873,RbH,1.0,RbHHH,1.0
88.98,11996,RbHH,1.0,,
90.0,258,RbHHH,1.0,,
97.0,690385,RbC,1.0,,
97.98,7684,RbC,1.0,,
98.46,60238523,Au,2.0,,
98.97,438942,RbN,1.0,,
99.05,265820,RbC,1.0,,
