mc,counts,ion,charge,ion2,charge2
1.02,12333198,H,1.0,,
2.02,74501,HH,1.0,,
2.98,4533341,Li,2.0,HHH,1.0
3.54,56717500,Li,2.0,,
6.02,16163925,Li,1.0,C,2.0
6.5,84658,C,2.0,,
6.96,7918290,N,2.0,LiH,1.0
7.03,107014151,Li,1.0,,
7.48,31608,N,2.0,,
7.97,11761614,O,2.0,LiH,1.0
8.0,597,LiHH,1.0,,
8.97,97075494,Al,3.0,,
9.02,22448,O,2.0,,
9.05,7613,LiHH,1.0,,
10.0,99,LiHHH,1.0,,
12.03,4338872,C,1.0,,
12.97,44061,HC,1.0,,
13.02,96176,C,1.0,CH,1.0
13.55,248911482,Al,2.0,,
13.97,972,CHH,1.0,HC,1.0
14.01,13812445,N,1.0,,
14.05,523,CH,1.0,,
14.96,69527,HN,1.0,,
15.0,74750,NH,1.0,,
15.05,55465,N,1.0,,
16.0,779,NHH,1.0,,
16.04,21531341,O,1.0,NH,1.0
17.04,176134,HO,1.0,OH,1.0
17.96,63073,O,1.0,LiC,1.0
18.04,2081,OHH,1.0,HHO,1.0
18.98,249958,LiC,1.0,LiC,1.0
19.03,30,HHHO,1.0,,
19.96,48573,LiN,1.0,LiC,1.0
21.05,573355,LiN,1.0,LiN,1.0
21.98,56366,LiO,1.0,,
22.04,2307,LiN,1.0,,
22.99,1168,LiHO,1.0,,
23.02,705326,LiO,1.0,,
24.01,40906,CC,1.0,LiHO,1.0
24.95,1727,LiO,1.0,CC,1.0
24.98,126,LiHHO,1.0,,
25.04,551,CC,1.0,HCC,1.0
26.04,84782,CN,1.0,NC,1.0
26.95,156814434,Al,1.0,CN,1.0
27.02,700,CN,1.0,NC,1.0
27.05,462,NC,1.0,,
27.96,1410780,AlH,1.0,NN,1.0
29.0,17374,AlHH,1.0,HNN,1.0
29.03,1051,CO,1.0,NN,1.0
29.98,20925378,Zr,3.0,NO,1.0
30.01,124565,ON,1.0,CO,1.0
30.293333969116212,4570634,Zr,3.0,,
30.66666603088379,6957077,Zr,3.0,,
30.97,1529,NHO,1.0,NO,1.0
31.02,2320,LiCC,1.0,,
31.05,508,ON,1.0,,
31.30333396911621,6997529,Zr,3.0,,
31.52,65207698,Cu,2.0,,
31.96,222317,OO,1.0,,
32.01,1133097,Zr,3.0,ON,1.0
32.54,29023061,Cu,2.0,,
32.96,2101,OHO,1.0,,
33.05,1842,HOO,1.0,,
33.96,489,OO,1.0,OHHO,1.0
34.02,1245,LiNN,1.0,OO,1.0
35.04,9980,LiNN,1.0,,
35.96,286,CCC,1.0,LiNN,1.0
37.95,252,NCC,1.0,,
38.03,1484,LiOO,1.0,,
38.95,618714,AlC,1.0,,
39.05,18606,LiOO,1.0,,
39.97,7260,AlC,1.0,OCC,1.0
40.04,696,CNN,1.0,,
41.01,1719096,AlN,1.0,LiOO,1.0
41.98,7862,AlN,1.0,NNN,1.0
42.95,2734323,AlO,1.0,,
43.02,-15,LiCCC,1.0,,
43.98,30107,AlHO,1.0,COO,1.0
44.03,1673,ONN,1.0,,
44.96,5476,AlO,1.0,,
45.04,59516805,Zr,2.0,AlHHO,1.0
45.5,13058975,Zr,2.0,,
45.96,19877360,Zr,2.0,,
45.99,68,AlHO,1.0,,
46.04,2333,NOO,1.0,,
47.02,19992917,Zr,2.0,,
48.03,3239796,Zr,2.0,OOO,1.0
50.98,6776,AlCC,1.0,,
51.05,197,LiNNO,1.0,,
51.96,74,AlCC,1.0,,
52.04,62,AlCC,1.0,,
55.01,24218,AlNN,1.0,,
56.03,210,AlNN,1.0,AlNN,1.0
59.03,37249,AlOO,1.0,,
59.98,44,ONNO,1.0,,
60.96,82,AlOO,1.0,,
60.99,70,AlOO,1.0,,
62.97,123033418,Cu,1.0,AlCCC,1.0
63.99,758715,CuH,1.0,,
64.97,54760515,Cu,1.0,,
65.03,7406,CuHH,1.0,,
65.99,337681,CuH,1.0,,
66.02,118,CuHHH,1.0,,
67.04,3272,CuHH,1.0,,
68.04,48,CuHHH,1.0,,
70.02,472247,AlAlO,1.0,,
71.0,461,AlNNO,1.0,,
71.95,938,AlAlO,1.0,,
74.05,2080174,Se,1.0,,
74.96,12549,SeH,1.0,,
75.04,363147,CuC,1.0,,
76.0,20805918,Se,1.0,CuC,1.0
76.03,154,SeHH,1.0,,
76.99,18489379,Se,1.0,CuN,1.0
77.04,161622,CuC,1.0,,
78.02,54428744,Se,1.0,SeH,1.0
78.99,684434,CuN,1.0,SeH,1.0
79.05,1027162,CuO,1.0,,
79.97,114645548,Se,1.0,SeHH,1.0
80.03,18102,CuHO,1.0,CuN,1.0
80.98,1151970,SeH,1.0,CuO,1.0
81.05,71,SeHHH,1.0,,
81.95,19,CuHO,1.0,,
82.01,7406,CuHO,1.0,,
82.05,21734959,Se,1.0,SeHH,1.0
82.95,915,CuO,1.0,,
82.98,131240,SeH,1.0,,
83.04,200,SeHHH,1.0,CuHHO,1.0
84.02,1621,SeHH,1.0,,
84.98,13,SeHHH,1.0,,
86.03,6627,SeC,1.0,,
87.02,3201,CuCC,1.0,SeC,1.0
87.97,75386,SeC,1.0,SeN,1.0
88.97,729,SeC,1.0,,
89.04,57356,SeC,1.0,CuCC,1.0
89.95,172973,SeC,1.0,,
89.99,29758252,Zr,1.0,,
90.05,109341,SeN,1.0,SeO,1.0
90.96,621692,ZrH,1.0,HZr,1.0
91.0,6618347,Zr,1.0,SeN,1.0
91.97,499318,SeN,1.0,SeO,1.0
92.03,10361285,Zr,1.0,SeC,1.0
92.95,4055,SeC,1.0,,
93.04,367246,SeO,1.0,ZrH,1.0
93.99,11036239,Zr,1.0,SeN,1.0
94.95,90865,HZr,1.0,SeN,1.0
95.02,128585,ZrH,1.0,SeHO,1.0
95.05,27929,CuOO,1.0,,
95.96,2695270,Zr,1.0,SeO,1.0
96.01,1473,ZrHH,1.0,,
96.05,931,SeO,1.0,,
97.01,62585,ZrH,1.0,SeHO,1.0
98.0,188634,SeO,1.0,SeO,1.0
98.97,60,SeHO,1.0,CuOO,1.0
99.02,3058,SeHO,1.0,CuOO,1.0
99.95,45,SeHHO,1.0,,
99.98,363,SeCC,1.0,,
100.01,372,SeO,1.0,,
101.05,304,SeCC,1.0,,
101.95,189548,ZrC,1.0,,
101.99,1137,SeCC,1.0,SeNN,1.0
102.95,43707,ZrC,1.0,ZrC,1.0
103.95,268437,ZrN,1.0,,
104.02,67252,ZrC,1.0,SeCC,1.0
104.99,60006,ZrN,1.0,ZrN,1.0
105.04,1930,SeNN,1.0,ZrC,1.0
105.95,852,SeOO,1.0,SeCC,1.0
105.99,525145,ZrO,1.0,ZrN,1.0
106.04,63661,ZrC,1.0,,
106.97,902,ZrC,1.0,CuNNO,1.0
107.0,5941,ZrHO,1.0,ZrN,1.0
107.04,94673,ZrO,1.0,,
107.96,114184,ZrN,1.0,ZrC,1.0
108.04,144991,ZrO,1.0,ZrO,1.0
108.98,2019,ZrHO,1.0,ZrC,1.0
109.01,4424,SeOO,1.0,ZrN,1.0
109.98,172878,ZrO,1.0,ZrN,1.0
110.04,35,ZrHHO,1.0,,
111.03,1938,ZrHO,1.0,ZrN,1.0
111.98,48131,SeOO,1.0,ZrO,1.0
112.02,38,ZrHHO,1.0,SeOO,1.0
113.05,295,ZrHO,1.0,,
113.98,61,ZrO,1.0,,
114.01,6284,SeOO,1.0,ZrCC,1.0
115.05,345,ZrCC,1.0,,
116.0,520,ZrCC,1.0,,
117.49,248913,U,2.0,,
117.98,5088,ZrNN,1.0,,
118.02,502,ZrCC,1.0,,
118.96,35311023,U,2.0,ZrNN,1.0
119.04,31,ZrNN,1.0,,
119.95,1741,ZrNN,1.0,SeNNO,1.0
120.03,93,ZrCC,1.0,,
121.0,37,SeNNO,1.0,,
122.0,10420,ZrOO,1.0,ZrNN,1.0
123.05,1887,ZrOO,1.0,,
123.96,2878,ZrOO,1.0,,
124.01,488,ZrNN,1.0,SeNNO,1.0
125.95,2880,ZrOO,1.0,,
126.01,52,SeNNO,1.0,,
128.02,467,ZrOO,1.0,,
133.99,81,ZrNNO,1.0,,
136.01,32,ZrNNO,1.0,,
138.01,31,ZrNNO,1.0,,
235.01,126956,U,1.0,,
235.95,1191,UH,1.0,,
238.03,18008035,U,1.0,,
238.96,168870,UH,1.0,,
240.02,1829,UHH,1.0,,
241.05,14,UHHH,1.0,,
247.02,701,UC,1.0,,
249.01,1698,UN,1.0,,
249.96,104225,UC,1.0,,
250.99,1173,UC,1.0,,
251.02,2688,UO,1.0,,
252.04,243902,UN,1.0,UHO,1.0
253.0,999,UN,1.0,,
254.01,380128,UO,1.0,,
