mc,counts,ion,charge,ion2,charge2
1.0,6408434,H,1.0,,
2.03,20932,HH,1.0,,
2.99,1848536,Li,2.0,,
3.05,122,HHH,1.0,,
3.48,23131852,Li,2.0,,
5.97,2531352,C,2.0,,
6.04,3554900,Li,1.0,,
6.48,28149,C,2.0,,
7.03,45563322,Li,1.0,N,2.0
7.47,4305,N,2.0,,
7.96,90172,LiH,1.0,,
8.02,56,LiHH,1.0,,
8.05,269631847,O,2.0,,
9.0,541064,O,2.0,LiHH,1.0
11.98,1594756,C,1.0,,
12.95,8099,CH,1.0,,
13.01,23002,C,1.0,HC,1.0
13.95,1913882,N,1.0,,
14.02,70867554,Si,2.0,HC,1.0
14.05,91,CH,1.0,,
14.52,3612545,Si,2.0,,
14.95,2390452,Si,2.0,N,1.0
15.01,5273,NH,1.0,,
15.05,4900,HN,1.0,,
15.96,36,NHH,1.0,,
16.02,449386382,O,1.0,NH,1.0
16.97,1292986,OH,1.0,,
17.0,940363,HO,1.0,,
18.02,919806,O,1.0,HHO,1.0
18.05,401205,Fe,3.0,,
18.64666603088379,6343474,Fe,3.0,,
18.97,1942,HO,1.0,LiC,1.0
19.03,209983,Fe,3.0,LiC,1.0
19.33333396911621,20748,Fe,3.0,,
19.95,37278436,Ca,2.0,,
19.99,620,LiC,1.0,,
20.02,2922,LiN,1.0,,
20.99,36500,LiN,1.0,,
21.02,269014,Ca,2.0,,
21.54,38441,Ca,2.0,,
22.02,8553936,Ca,2.0,LiO,1.0
22.95,6527562,LiO,1.0,,
23.01,19215675,Na,1.0,,
23.05,4796,LiHO,1.0,,
23.99,179081,Ca,2.0,LiHO,1.0
24.97,121901,V,2.0,LiO,1.0
25.47,35957366,V,2.0,,
26.01,3842,NC,1.0,CN,1.0
27.02,1114517,Fe,2.0,NC,1.0
27.51,31225495,Mn,2.0,,
27.99,54193918,Si,1.0,Fe,2.0
28.04,417891,CO,1.0,,
28.53,422746,Fe,2.0,,
29.01,2279133,Si,1.0,HSi,1.0
29.99,739523,NO,1.0,ON,1.0
30.03,1234736,Si,1.0,HSi,1.0
30.97,14115,HSi,1.0,SiH,1.0
31.0,2754,NHO,1.0,,
31.03,1382,ON,1.0,,
31.99,68004450,OO,1.0,NO,1.0
33.0,417734,HOO,1.0,,
33.03,552474,OHO,1.0,,
33.96,4154,OHHO,1.0,,
34.0,272563,OO,1.0,OO,1.0
34.05,100244,LiSi,1.0,,
34.97,1284464,LiSi,1.0,NaC,1.0
35.03,2014,OHO,1.0,HOO,1.0
36.02,67878,LiSi,1.0,LiSi,1.0
36.97,42194,LiSi,1.0,,
37.02,16145,NaN,1.0,,
37.97,313942,LiOO,1.0,,
38.0,70,NaN,1.0,,
38.96,3928643,LiOO,1.0,,
39.05,3700829,NaO,1.0,,
39.98,24774531,Ca,1.0,SiC,1.0
41.02,105767,CaH,1.0,LiOO,1.0
42.0,276409,Ca,1.0,NSi,1.0
42.03,2353,CSi,1.0,CSi,1.0
42.99,28250,Ca,1.0,SiN,1.0
43.05,2955,NSi,1.0,NSi,1.0
44.03,30487332,SiO,1.0,OSi,1.0
