mc,counts,ion,charge,ion2,charge2
0.99,3845068,H,1.0,,
2.0,6928,HH,1.0,,
3.03,2239609,Li,2.0,HHH,1.0
3.45,28025110,Li,2.0,,
6.05,6086286,Li,1.0,C,2.0
6.5,28152,C,2.0,,
6.95,5853,LiH,1.0,,
6.99,47412555,Li,1.0,N,2.0
7.55,11754,N,2.0,,
8.02,113945591,O,2.0,LiH,1.0
8.95,257,LiHH,1.0,,
9.0,228197,O,2.0,,
10.343333015441894,19215692,P,3.0,,
11.95,4069584,Mg,2.0,,
12.03,1620091,C,1.0,,
12.51,515807,Mg,2.0,,
12.97,26733,C,1.0,HC,1.0
13.04,572528,Mg,2.0,,
13.96,5741634,N,1.0,,
14.0,34,CH,1.0,HC,1.0
14.96,41763,N,1.0,HN,1.0
15.48,48039218,P,2.0,,
15.95,53,HN,1.0,,
16.01,183664916,O,1.0,NHH,1.0
16.99,266617,OH,1.0,,
17.02,360313,HO,1.0,,
17.96,2320,OHH,1.0,HHO,1.0
18.04,371093,O,1.0,LiC,1.0
18.99,38453,LiC,1.0,OH,1.0
19.02,770,HO,1.0,LiC,1.0
19.97,6459,LiN,1.0,,
20.01,425,LiC,1.0,,
20.96,25,LiN,1.0,,
21.05,80785,LiN,1.0,,
21.98,266850,LiO,1.0,LiN,1.0
22.95,3334775,LiO,1.0,,
23.02,1173,LiHO,1.0,,
23.05,80908160,Na,1.0,,
24.0,8097183,Mg,1.0,NaH,1.0
24.03,14718,LiHO,1.0,,
24.99,93,LiHHO,1.0,CC,1.0
25.02,1028432,Mg,1.0,MgH,1.0
26.01,1134781,Mg,1.0,CN,1.0
26.99,139,NC,1.0,CN,1.0
27.05,1397,MgH,1.0,,
27.99,12111,NN,1.0,,
28.04,370042,OC,1.0,CO,1.0
28.98,13820103,Ni,2.0,OC,1.0
29.95,344,CO,1.0,,
29.98,420072,NO,1.0,OC,1.0
30.05,5752705,Ni,2.0,ON,1.0
30.49,222488,Ni,2.0,,
30.99,32187951,P,1.0,NO,1.0
31.04,731449,Ni,2.0,ON,1.0
