mc,counts,ion,charge,ion2,charge2
1.0,4272286,H,1.0,,
2.03,7264,HH,1.0,,
3.04,38,HHH,1.0,,
5.97,2109464,C,2.0,,
6.51,23447,C,2.0,,
6.99,72132097,N,2.0,,
7.51,289679,N,2.0,,
8.04,89377297,O,2.0,,
8.98,179129,O,2.0,,
12.0,8973808,Mg,2.0,C,1.0
12.5,979617,Mg,2.0,,
12.97,1090356,Mg,2.0,CH,1.0
13.02,18182,C,1.0,HC,1.0
13.95,35,CH,1.0,,
14.03,112706472,N,1.0,HC,1.0
15.04,840802,N,1.0,HN,1.0
15.96,156802263,O,1.0,,
16.01,50963932,S,2.0,HN,1.0
16.48,429141,S,2.0,,
16.96,2813605,S,2.0,OH,1.0
18.0,315345,O,1.0,HHO,1.0
18.04,1199,OHH,1.0,,
18.97,1139,OH,1.0,HO,1.0
19.0,75355636,F,1.0,,
20.02,151109,FH,1.0,,
20.95,551,FHH,1.0,,
23.98,14865390,Mg,1.0,CC,1.0
25.02,248738,V,2.0,MgH,1.0
25.05,1883888,Mg,1.0,,
25.53,75204913,V,2.0,,
25.98,2309936,Mg,1.0,CN,1.0
26.01,140,MgHH,1.0,,
26.99,2128,CN,1.0,CN,1.0
27.02,3176,MgH,1.0,,
27.05,1102,NC,1.0,,
27.54,213507619,Mn,2.0,,
27.97,266622,OC,1.0,CO,1.0
28.05,5314402,NN,1.0,,
28.96,24818,NN,1.0,OC,1.0
29.05,41688,NN,1.0,HNN,1.0
29.97,5770882,NO,1.0,NN,1.0
30.03,8656525,ON,1.0,OC,1.0
30.96,34771,ON,1.0,,
31.04,124401,FC,1.0,NHO,1.0
32.04,84120436,S,1.0,OO,1.0
32.95,3360966,FN,1.0,SH,1.0
33.03,683278,S,1.0,HOO,1.0
33.97,3375623,S,1.0,FN,1.0
34.04,34070,OO,1.0,OO,1.0
34.97,3737888,FO,1.0,HOO,1.0
35.03,5290,SH,1.0,OHO,1.0
35.98,22631,FHO,1.0,SHH,1.0
36.04,10909,MgC,1.0,OO,1.0
36.97,1373,MgC,1.0,,
37.0,7600,FO,1.0,MgC,1.0
37.05,113,FHHO,1.0,,
37.96,600085,MgN,1.0,MgC,1.0
38.95,2399,MgN,1.0,,
39.04,75825,MgN,1.0,,
39.98,751248,MgO,1.0,CNN,1.0
40.04,84176,MgN,1.0,,
40.99,98395,MgO,1.0,MgHO,1.0
41.95,536670,NNN,1.0,,
42.03,105751,MgO,1.0,MgO,1.0
42.97,5290,NNN,1.0,NNN,1.0
43.05,2171,NNN,1.0,,
43.98,965692,ONN,1.0,SC,1.0
44.05,21056,COO,1.0,,
44.99,12342,HNNO,1.0,ONN,1.0
45.05,236,COO,1.0,,
45.99,5415865,SN,1.0,NOO,1.0
47.03,396039,FNN,1.0,SN,1.0
48.02,7150110,SO,1.0,OOO,1.0
49.01,42733,SO,1.0,SN,1.0
49.05,22269,SHO,1.0,,
49.95,345696,SO,1.0,V,1.0
50.05,10108,SO,1.0,SHHO,1.0
50.95,487,VH,1.0,,
51.02,38355954,V,1.0,FOO,1.0
51.97,459,SO,1.0,,
52.0,92406,MgNN,1.0,,
52.03,160646,VH,1.0,,
52.99,4264,FOO,1.0,FOO,1.0
53.05,11714,MgNN,1.0,,
53.95,13048,MgNN,1.0,MgNN,1.0
54.04,57,MgNN,1.0,,
54.96,47,MgNN,1.0,,
55.0,140915101,Mn,1.0,MgNN,1.0
56.0,653576,MnH,1.0,MgOO,1.0
57.02,25345,MgOO,1.0,MnHH,1.0
57.96,112117,NNNO,1.0,,
58.01,27028,MgOO,1.0,MgOO,1.0
59.02,1439,NNNO,1.0,NNNO,1.0
60.0,495355,SNN,1.0,ONNO,1.0
60.04,228,NNNO,1.0,,
60.95,3573,SNN,1.0,SNN,1.0
61.04,3702,SNN,1.0,ONNO,1.0
61.96,200,ONNO,1.0,,
62.01,17760,SNN,1.0,VC,1.0
62.96,135163,VC,1.0,FNNO,1.0
63.01,62,SNN,1.0,,
64.03,751439,SOO,1.0,VN,1.0
64.95,3379374,VN,1.0,SOO,1.0
65.0,146,FNNO,1.0,VN,1.0
65.96,13536,VN,1.0,,
66.03,50198,SOO,1.0,VO,1.0
66.99,206883,MnC,1.0,VHO,1.0
67.02,4813174,VO,1.0,,
67.98,12225,MgNNO,1.0,MnC,1.0
68.02,20471,VHO,1.0,,
68.95,9667,VO,1.0,MgNNO,1.0
69.0,1333,MgNNO,1.0,VHHO,1.0
69.04,10313066,MnN,1.0,MgNNO,1.0
69.97,42807,MnN,1.0,MgNNO,1.0
70.99,11956605,MnO,1.0,,
71.98,59569,MnHO,1.0,,
72.97,23962,MnO,1.0,,
73.01,233,MnHHO,1.0,,
74.0,125,MnHO,1.0,,
74.97,188,VCC,1.0,,
75.99,57944,SNNO,1.0,,
76.98,229,SNNO,1.0,,
77.01,718,SNNO,1.0,SNNO,1.0
77.97,3776,SNNO,1.0,VNN,1.0
78.96,437,MnCC,1.0,,
79.05,358083,VNN,1.0,,
79.99,1428,VNN,1.0,,
80.02,1454,VNN,1.0,,
81.99,2139,VOO,1.0,,
83.02,1700761,MnNN,1.0,VOO,1.0
83.97,7947,MnNN,1.0,MnNN,1.0
85.03,2867,VOO,1.0,VOO,1.0
87.02,2678314,MnOO,1.0,,
88.02,8339,MnOOH,1.0,,
88.95,5363,MnOO,1.0,,
89.01,5398,MnOO,1.0,MnHHOO,1.0
93.97,191,VNNO,1.0,,
94.96,62065,VNNO,1.0,,
95.99,234,VNNO,1.0,,
96.04,266,VNNO,1.0,,
97.02,131,VNNO,1.0,,
99.04,203298,MnNNO,1.0,,
