mc,counts,ion,charge,ion2,charge2
0.95,4782868,H,1.0,,
2.01,7482,HH,1.0,,
3.05,42,HHH,1.0,,
5.95,3935962,C,2.0,,
6.48,43771,C,2.0,,
7.0,2999668,N,2.0,,
7.55,12028,N,2.0,,
8.04,5376061,O,2.0,,
8.95,10775,O,2.0,,
11.98,1967964,C,1.0,,
12.95,28074,C,1.0,CH,1.0
13.04,9590,HC,1.0,,
13.95,86,CH,1.0,,
14.05,4761495,N,1.0,HC,1.0
15.0,17443,HN,1.0,NH,1.0
15.04,19105,N,1.0,,
15.97,75216648,S,2.0,O,1.0
16.04,43,NH,1.0,NHH,1.0
16.55,546345,S,2.0,,
16.95,2868306,S,2.0,,
16.99,21214,HO,1.0,,
17.05,17655,OH,1.0,,
17.99,87,HHO,1.0,,
18.03,20866,O,1.0,OHH,1.0
18.97,143414701,F,1.0,HO,1.0
19.05,42,OH,1.0,,
20.02,244975,FH,1.0,,
21.03,1460,FHH,1.0,,
22.55,76487793,Sc,2.0,,
24.04,5364,CC,1.0,,
24.96,115,CC,1.0,HCC,1.0
25.05,63,CC,1.0,,
25.95,6871,CN,1.0,,
26.01,8816,NC,1.0,,
27.01,242,NC,1.0,CN,1.0
28.02,39819,OC,1.0,CO,1.0
28.99,521,OC,1.0,CO,1.0
29.97,47237,ON,1.0,NO,1.0
30.98,172924,FC,1.0,NHO,1.0
31.02,199,NO,1.0,ON,1.0
31.95,1914,FC,1.0,,
31.98,129794390,S,1.0,OO,1.0
33.0,1617529,S,1.0,FN,1.0
33.96,2282,SH,1.0,OO,1.0
34.01,5737712,S,1.0,FN,1.0
34.04,1482,SHH,1.0,,
34.98,544675,FO,1.0,,
35.05,11475,SH,1.0,,
35.95,95,SHH,1.0,CCC,1.0
36.0,2280,FHO,1.0,,
37.05,1082,FO,1.0,,
38.0,33,NCC,1.0,,
40.05,113,OCC,1.0,CNN,1.0
42.03,25,NNN,1.0,,
43.04,873,FCC,1.0,,
43.98,224395,SC,1.0,COO,1.0
44.49,59756084,Y,2.0,,
44.97,119512195,Sc,1.0,,
45.05,4385,SC,1.0,SC,1.0
46.0,227759,ScH,1.0,NOO,1.0
46.03,312501,SN,1.0,SC,1.0
46.99,1055,ScHH,1.0,,
47.04,5226,SN,1.0,FNN,1.0
47.97,3738321,Ru,2.0,SO,1.0
48.01,13372,SN,1.0,,
48.04,435,OOO,1.0,,
48.97,6526,SO,1.0,SHO,1.0
49.04,1135360,Ru,2.0,,
49.51,7589023,Ru,2.0,,
49.97,910,SO,1.0,SHO,1.0
50.01,7529259,Ru,2.0,,
50.04,19980,SO,1.0,,
50.46,10158550,Ru,2.0,,
50.97,18888181,Ru,2.0,FOO,1.0
51.02,111,SHO,1.0,,
52.02,11174443,Ru,2.0,SO,1.0
56.02,923,SCC,1.0,,
56.55,1361839,In,2.0,,
57.05,158379,ScC,1.0,,
57.47,30308890,In,2.0,,
57.98,1772,ScC,1.0,,
58.04,51,SCC,1.0,,
58.99,290325,ScN,1.0,,
59.95,1195,SNN,1.0,,
60.03,1148,ScN,1.0,,
60.96,567347,ScO,1.0,,
62.02,2503,ScHO,1.0,SNN,1.0
62.96,1134,ScO,1.0,,
63.97,6949,SOO,1.0,,
65.01,46,SOO,1.0,,
66.04,312,SOO,1.0,,
69.03,932,ScCC,1.0,,
73.0,1061,ScNN,1.0,,
77.0,5583,ScOO,1.0,,
