mc,counts,ion,charge,ion2,charge2
0.98,10577045,H,1.0,,
2.0,36507,HH,1.0,,
2.97,376,HHH,1.0,,
6.01,1044515,C,2.0,,
6.51,11590,C,2.0,,
6.97,5401614,N,2.0,,
7.49,21684,N,2.0,,
7.95,108510518,O,2.0,,
9.03,217456,O,2.0,,
11.96,543124,C,1.0,,
12.01,142320037,Mg,2.0,,
12.46,18038007,Mg,2.0,,
13.04,20036294,Mg,2.0,C,1.0
13.99,9476616,N,1.0,HC,1.0
14.04,42,CHH,1.0,,
15.0,86141,HN,1.0,N,1.0
15.05,50135,NH,1.0,,
16.02,197292705,O,1.0,NHH,1.0
16.97,1618293,OH,1.0,HO,1.0
17.95,395391,O,1.0,,
18.0,10564,OHH,1.0,,
18.04,7819,HHO,1.0,,
18.97,1669,OH,1.0,,
19.01,190293058,F,1.0,HO,1.0
20.0,81617453,Ca,2.0,FH,1.0
20.96,582768,Ca,2.0,,
21.0,7322,FHH,1.0,,
21.5,83243,Ca,2.0,,
21.99,17399828,Ca,2.0,FHHH,1.0
23.96,219120401,Mg,1.0,Ca,2.0
24.01,347,CC,1.0,,
25.01,28625156,Mg,1.0,MgH,1.0
25.97,30811278,Mg,1.0,NC,1.0
26.05,123598,MgH,1.0,MgHH,1.0
26.96,123008,MgH,1.0,,
27.0,1766,MgHH,1.0,MgHHH,1.0
27.95,193063,OC,1.0,CO,1.0
28.05,1774,MgHH,1.0,,
28.95,1815,CO,1.0,CHO,1.0
29.04,1442,OC,1.0,HNN,1.0
29.5,31715221,Co,2.0,,
29.97,334,OC,1.0,CO,1.0
30.0,610488,NO,1.0,,
30.03,896667,ON,1.0,,
30.96,10600,NHO,1.0,ON,1.0
31.03,75464,FC,1.0,NO,1.0
31.5,18188508,Cu,2.0,,
31.98,2064,NO,1.0,FC,1.0
32.04,19066746,OO,1.0,ON,1.0
32.51,8095481,Cu,2.0,,
32.95,158618,HOO,1.0,,
33.05,809426,FN,1.0,OHO,1.0
33.99,40201,OO,1.0,OHHO,1.0
34.03,40934,OO,1.0,FN,1.0
35.0,16473568,FO,1.0,HOO,1.0
35.05,511,OHO,1.0,OHO,1.0
35.97,256284,FHO,1.0,MgC,1.0
36.97,2017,FHHO,1.0,,
37.01,1204,MgC,1.0,,
37.04,46608,FO,1.0,MgC,1.0
37.95,463,FHO,1.0,MgC,1.0
37.99,804539,MgN,1.0,,
38.03,15102,MgC,1.0,,
39.01,105362,MgN,1.0,MgN,1.0
39.96,56905880,Ca,1.0,MgO,1.0
40.05,113288,MgN,1.0,OCC,1.0
41.0,2206540,MgO,1.0,CaH,1.0
41.03,171269,MgHO,1.0,,
41.99,2326904,MgO,1.0,Ca,1.0
42.05,21712,MgHO,1.0,,
42.97,75506,Ca,1.0,MgHO,1.0
43.96,329,MgHHO,1.0,MgHO,1.0
44.02,9247847,Ca,1.0,COO,1.0
44.97,90181,CaH,1.0,MgHO,1.0
45.02,16515,W,4.0,COO,1.0
45.49,4253966,W,4.0,,
45.71,2312990,W,4.0,,
45.97,127417,NOO,1.0,CaHH,1.0
46.02,4965679,W,4.0,COO,1.0
46.55,3817243,W,4.0,,
46.98,510,NOO,1.0,,
47.03,6057,FNN,1.0,,
47.95,2798869,OOO,1.0,NOO,1.0
48.04,88660,Ca,1.0,NOO,1.0
49.03,855,CaH,1.0,,
49.99,11496,OOO,1.0,OOO,1.0
50.04,5617,OOO,1.0,,
50.98,2776418,FOO,1.0,,
52.02,50551,CaC,1.0,MgNN,1.0
52.95,449,CaC,1.0,,
52.99,5594,FOO,1.0,MgNN,1.0
53.04,7100,FOO,1.0,MgNN,1.0
54.03,360668,CaN,1.0,MgNN,1.0
54.96,1456,CaN,1.0,,
54.99,16,CaC,1.0,,
55.96,7478413,CaO,1.0,,
56.0,2842294,MgOO,1.0,CaN,1.0
56.05,9078,CaC,1.0,,
56.47,790967,In,2.0,,
56.95,467,CaN,1.0,CaC,1.0
57.03,437130,MgOO,1.0,CaHO,1.0
57.54,17603844,In,2.0,,
57.98,414500,MgOO,1.0,CaO,1.0
58.03,143756,CaN,1.0,CaO,1.0
59.01,19673642,Co,1.0,CaO,1.0
59.98,1793655,CaO,1.0,CoH,1.0
60.69666793823242,8341090,W,3.0,,
60.96,4551885,W,3.0,CaHO,1.0
61.04,1224,CoHH,1.0,,
61.28333206176758,9736565,W,3.0,,
61.99,3379,CaO,1.0,CaHHO,1.0
62.02,7485516,W,3.0,CaN,1.0
62.97,1604,FNNO,1.0,CaHO,1.0
63.03,35663767,Cu,1.0,,
63.98,161695,CuH,1.0,CaO,1.0
64.05,39,CaCC,1.0,,
64.99,15873458,Cu,1.0,,
65.02,165,CaHO,1.0,,
65.05,1401,CuHH,1.0,,
65.97,27,CaO,1.0,,
66.04,65100,CuH,1.0,,
67.0,629,CuHH,1.0,,
67.96,4251,CaNN,1.0,MgNNO,1.0
69.03,206,MgNNO,1.0,,
70.01,237,MgNNO,1.0,,
71.03,11488,CoC,1.0,,
71.95,561,CaNN,1.0,,
72.04,981950,CaOO,1.0,CoC,1.0
73.01,101199,CoN,1.0,,
74.03,11575,CaOO,1.0,CaOO,1.0
74.96,1001,CaOO,1.0,,
75.0,1979316,CoO,1.0,,
75.03,12929,CuC,1.0,,
75.98,22879,CoHO,1.0,CuC,1.0
76.01,211556,CaOO,1.0,,
76.95,5747,CuC,1.0,,
77.0,127957,CuN,1.0,CoHHO,1.0
77.03,3984,CoO,1.0,,
77.96,959,CaOO,1.0,CaOO,1.0
78.02,44,CoHO,1.0,,
78.05,523,CuN,1.0,,
78.98,56785,CuN,1.0,,
79.05,2225712,CuO,1.0,,
79.99,235,CuN,1.0,,
80.04,30671,CuHO,1.0,CaOO,1.0
80.97,995088,CuO,1.0,CuO,1.0
81.02,419,CuHHO,1.0,,
81.96,52,CuHO,1.0,,
82.01,12756,CuHO,1.0,,
83.04,2161,CuO,1.0,CuHHO,1.0
83.95,585,CaNNO,1.0,,
84.01,33,CuHO,1.0,,
85.03,45796755,Rb,1.0,,
85.96,222421,RbH,1.0,,
86.95,1360,CoNN,1.0,,
86.99,17633661,Rb,1.0,,
87.03,2609,RbHH,1.0,,
87.95,85821,RbH,1.0,CaNNO,1.0
88.98,1021,RbHH,1.0,,
90.04,15227,W,2.0,,
90.95,398474,CoOO,1.0,,
90.99,4003710,W,2.0,,
91.02,1444,CuNN,1.0,,
91.48,2176930,W,2.0,,
91.99,4673552,W,2.0,,
93.0,3594166,W,2.0,CoOO,1.0
93.04,847,CoOO,1.0,CoHHOO,1.0
94.98,505889,CuOO,1.0,,
97.01,249734,CuOO,1.0,RbC,1.0
97.97,256,RbC,1.0,,
98.95,199719,RbN,1.0,CuOO,1.0
99.0,8642,RbC,1.0,,
99.03,500,CuOO,1.0,CuHHOO,1.0
99.95,85,RbC,1.0,,
99.98,787,RbN,1.0,,
100.96,2950297,RbO,1.0,,
101.0,76739,RbN,1.0,,
101.96,302,RbN,1.0,,
102.01,38806,RbHO,1.0,,
102.99,6332,RbO,1.0,RbHHO,1.0
103.02,1136297,RbO,1.0,CoNNO,1.0
103.97,87,RbHO,1.0,,
104.01,14934,RbHO,1.0,,
104.98,179,RbHHO,1.0,,
105.01,2276,RbO,1.0,,
106.03,15,RbHO,1.0,,
106.97,249,CuNNO,1.0,,
107.05,121619,CoOOO,1.0,,
108.95,400,CoOOO,1.0,CuNNO,1.0
109.02,236,CoOOO,1.0,,
109.05,258,CoOOO,1.0,,
