mc,counts,ion,charge,ion2,charge2
0.96,9382669,H,1.0,,
1.99,26957,HH,1.0,,
2.97,313,HHH,1.0,,
6.02,375626078,C,2.0,,
6.54,4177832,C,2.0,,
6.98,7845981,N,2.0,,
7.55,31512,N,2.0,,
8.02,7440600,O,2.0,,
8.97,14898,O,2.0,,
11.95,225375650,C,1.0,,
12.03,116537945,Mg,2.0,,
12.46,14770349,Mg,2.0,,
13.0,20484159,Mg,2.0,C,1.0
13.05,1330632,HC,1.0,,
13.99,14023103,N,1.0,CHH,1.0
14.04,32381,CH,1.0,HC,1.0
14.98,162534,NH,1.0,N,1.0
15.96,14038858,O,1.0,,
16.0,900,NHH,1.0,NH,1.0
16.98,56464,OH,1.0,,
17.04,41665,HO,1.0,,
17.96,391,OHH,1.0,,
18.05,28738,O,1.0,HHO,1.0
19.02,197,OH,1.0,HO,1.0
23.02,18755955,Ti,2.0,,
23.49,17114826,Ti,2.0,,
23.95,401197101,Mg,1.0,Ti,2.0
24.49,12894734,Ti,2.0,,
24.97,23444981,Mg,1.0,,
25.05,15000910,Ti,2.0,MgH,1.0
25.98,30429613,Mg,1.0,CN,1.0
26.01,11626,HCC,1.0,CC,1.0
26.05,5093,MgHH,1.0,,
27.0,180382,MgH,1.0,CN,1.0
27.96,2283094,CO,1.0,NN,1.0
28.04,1668197,OC,1.0,CN,1.0
29.02,66505,CO,1.0,CHO,1.0
29.95,76453,ON,1.0,CHHO,1.0
30.05,100309,NO,1.0,CO,1.0
31.04,1643,NHO,1.0,NO,1.0
32.01,76770,OO,1.0,NO,1.0
33.0,1311,HOO,1.0,OHO,1.0
34.0,309,OO,1.0,OO,1.0
35.97,42079886,MgC,1.0,CCC,1.0
37.02,4256246,MgC,1.0,MgC,1.0
37.97,861963,MgN,1.0,MgC,1.0
38.01,4502704,MgC,1.0,NCC,1.0
38.95,147160,MgN,1.0,MgC,1.0
39.0,20188,NCC,1.0,NCC,1.0
39.03,3687,NCC,1.0,HCCC,1.0
39.98,1782797,OCC,1.0,MgO,1.0
40.02,627,MgN,1.0,NCC,1.0
40.95,120076,MgO,1.0,OCC,1.0
41.03,8340,MgHO,1.0,MgN,1.0
41.98,3266,OCC,1.0,MgO,1.0
42.01,1174,NNN,1.0,MgHHO,1.0
42.05,112902,MgO,1.0,MgHO,1.0
42.97,1305,MgHO,1.0,MgO,1.0
44.01,33046,COO,1.0,ONN,1.0
45.04,363,COO,1.0,,
45.96,10878491,Ti,1.0,,
46.0,1454,NOO,1.0,COO,1.0
46.99,9926599,Ti,1.0,,
47.02,62847,TiH,1.0,,
47.95,110295172,Ti,1.0,CCCC,1.0
48.05,8484044,MgCC,1.0,TiH,1.0
49.04,9756804,Ti,1.0,MgCC,1.0
49.98,8949595,Ti,1.0,MgCC,1.0
50.99,21447,MgCC,1.0,NCCC,1.0
51.04,60747,TiH,1.0,MgCC,1.0
52.01,261598,OCCC,1.0,TiHH,1.0
52.04,13292,MgNN,1.0,NCCC,1.0
52.96,7545,OCCC,1.0,OCCC,1.0
53.03,2943,OCCC,1.0,MgNN,1.0
53.95,1869,MgNN,1.0,,
53.99,611,OCCC,1.0,OCCC,1.0
56.05,19338,MgOO,1.0,CNNO,1.0
57.0,2407,MgOO,1.0,,
57.96,2694,MgOO,1.0,MgOO,1.0
58.0,3235045,TiC,1.0,,
58.05,50,MgOO,1.0,,
59.03,2987963,TiC,1.0,TiC,1.0
59.95,34355253,TiC,1.0,MgCCC,1.0
60.03,96526,TiN,1.0,,
61.01,3361647,TiC,1.0,MgCCC,1.0
61.96,12616,MgCCC,1.0,MgCCC,1.0
62.01,3871692,TiC,1.0,TiN,1.0
62.95,206649,TiO,1.0,TiN,1.0
63.03,32297,TiC,1.0,MgCCC,1.0
63.95,79,MgCCC,1.0,,
64.05,1306029,TiO,1.0,TiN,1.0
64.96,8823,TiHO,1.0,TiN,1.0
65.01,225,TiO,1.0,,
65.04,92378,TiO,1.0,,
66.05,93868,TiO,1.0,TiO,1.0
66.97,802,TiHO,1.0,TiO,1.0
67.96,378,MgNNO,1.0,TiO,1.0
68.98,18,MgNNO,1.0,,
69.95,38,MgNNO,1.0,,
