mc,counts,ion,charge,ion2,charge2
0.98,2573460,H,1.0,,
1.97,3245,HH,1.0,,
3.03,1855817,Li,2.0,,
3.54,23222920,Li,2.0,,
5.95,3568903,Li,1.0,,
6.02,49603832,C,2.0,,
6.46,551704,C,2.0,,
6.98,3087,LiH,1.0,,
7.05,47541576,Li,1.0,N,2.0
7.48,11568,N,2.0,,
7.96,98750071,O,2.0,LiH,1.0
9.02,165,LiHH,1.0,,
9.05,197830,O,2.0,,
12.03,43848429,C,1.0,Mg,2.0
12.5,1470954,Mg,2.0,,
12.98,1632751,Mg,2.0,,
13.02,399012,C,1.0,HC,1.0
13.05,39088,CH,1.0,,
13.95,123,CHH,1.0,,
13.98,5765138,N,1.0,HC,1.0
15.0,36470,N,1.0,NH,1.0
15.98,75,NH,1.0,HN,1.0
16.05,176270317,O,1.0,,
17.04,393461,OH,1.0,HO,1.0
17.95,353831,O,1.0,HHO,1.0
18.02,2768789,Fe,3.0,LiC,1.0
18.71666603088379,42566952,Fe,3.0,,
18.95,1021241,Fe,3.0,,
18.99,54538055,F,1.0,LiC,1.0
19.33333396911621,139256,Fe,3.0,,
19.96,65424,FH,1.0,LiC,1.0
20.04,9644,LiN,1.0,,
20.96,120830,LiN,1.0,,
21.0,46,LiN,1.0,,
21.04,149,FHH,1.0,,
21.99,218262,LiO,1.0,,
22.02,479,LiN,1.0,,
22.5,59803141,Sc,2.0,,
22.99,2731725,LiO,1.0,LiHO,1.0
23.97,810828,CC,1.0,LiHO,1.0
24.03,19026535,Mg,1.0,LiO,1.0
24.95,2494249,Mg,1.0,V,2.0
25.54,12032970,V,2.0,,
25.98,241843,NC,1.0,CN,1.0
26.05,2676833,Mg,1.0,CC,1.0
26.96,443,CN,1.0,,
27.05,7698389,Fe,2.0,MgH,1.0
27.55,64304448,Mn,2.0,,
27.97,121636794,Fe,2.0,NN,1.0
28.04,6067044,CO,1.0,OC,1.0
28.52,2917811,Fe,2.0,,
28.95,67601,CO,1.0,OC,1.0
29.0,397878,Fe,2.0,,
29.03,9396,CHO,1.0,HNN,1.0
29.95,3725634,Zr,3.0,,
30.05,762617,NO,1.0,ON,1.0
30.33333396911621,817480,Zr,3.0,,
30.636666030883788,1244291,Zr,3.0,,
31.03,1408341,FC,1.0,LiCC,1.0
31.363333969116212,1251521,Zr,3.0,,
31.49,24830260,Cu,2.0,,
31.99,9731806,OO,1.0,Zr,3.0
32.53,11051630,Cu,2.0,,
32.96,26632,OHO,1.0,,
32.99,28297,HOO,1.0,,
33.04,104022,FN,1.0,,
34.01,38728,OO,1.0,OO,1.0
34.97,898,LiNN,1.0,OHO,1.0
35.03,3277235,FO,1.0,HOO,1.0
35.95,8123,FHO,1.0,OO,1.0
36.04,471302,MgC,1.0,CCC,1.0
37.01,61122,MgC,1.0,FO,1.0
37.05,4614,MgC,1.0,,
37.98,6204,NCC,1.0,,
38.02,158979,MgC,1.0,LiOO,1.0
38.98,685891,LiOO,1.0,MgN,1.0
39.95,996,CNN,1.0,LiOO,1.0
40.04,1594677,MgO,1.0,OCC,1.0
40.96,2734,LiOO,1.0,LiOO,1.0
41.03,185293,MgO,1.0,MgHO,1.0
41.97,198515,MgO,1.0,MgHO,1.0
42.03,2823,MgO,1.0,OCC,1.0
42.96,71858,FCC,1.0,LiCCC,1.0
43.02,479,MgHO,1.0,,
44.0,790726,COO,1.0,ONN,1.0
44.95,96456691,Sc,1.0,,
45.02,12427560,Zr,2.0,COO,1.0
45.48,2724911,Zr,2.0,,
45.96,4147643,Zr,2.0,,
46.03,189574,ScH,1.0,NOO,1.0
47.03,4173042,Zr,2.0,FNN,1.0
47.95,20831,MgCC,1.0,NOO,1.0
48.04,3415667,OOO,1.0,Zr,2.0
48.96,30,CCCC,1.0,,
49.02,3143,MgCC,1.0,MgCC,1.0
49.97,37813,V,1.0,OOO,1.0
50.97,693521,FOO,1.0,VH,1.0
51.02,6016633,V,1.0,LiNNO,1.0
52.01,19220,VH,1.0,OCCC,1.0
52.98,2926,FOO,1.0,FOO,1.0
53.04,154,OCCC,1.0,MgNN,1.0
53.98,21,MgNN,1.0,,
54.02,4000062,Fe,1.0,,
55.01,32152244,Mn,1.0,,
55.05,10965,FeH,1.0,FCCC,1.0
55.95,63242362,Fe,1.0,FCCC,1.0
56.03,316792,MgOO,1.0,MnH,1.0
56.96,2207932,ScC,1.0,FeH,1.0
57.05,1517489,Fe,1.0,MnHH,1.0
57.96,266940,Fe,1.0,MgOO,1.0
58.46,3802704,Sb,2.0,,
58.98,278038,ScN,1.0,MgOO,1.0
59.05,472,FeH,1.0,MgOO,1.0
59.98,1723,ScN,1.0,ONNO,1.0
60.03,1209,MgCCC,1.0,,
60.52,28298075,Sb,2.0,,
60.95,8154397,ScO,1.0,MgCCC,1.0
61.51,21087749,Sb,2.0,,
61.96,21820,ScHO,1.0,VC,1.0
62.99,40065316,Cu,1.0,ScO,1.0
63.02,237540,VC,1.0,,
63.99,2784,VC,1.0,VN,1.0
64.05,36797,CuH,1.0,,
64.95,17825208,Cu,1.0,,
65.0,34076,VN,1.0,CuHH,1.0
65.97,135,VN,1.0,,
66.0,2449,VO,1.0,,
66.03,203249,FeC,1.0,CuH,1.0
66.96,2075,FeC,1.0,,
67.03,1798947,MnC,1.0,VO,1.0
67.95,19454,FeN,1.0,,
67.98,2902,VHO,1.0,MgNNO,1.0
68.02,2965676,FeC,1.0,MnC,1.0
69.05,368984,MnN,1.0,ScCC,1.0
69.96,793250,FeO,1.0,FeN,1.0
70.01,10478,FeC,1.0,FeC,1.0
70.05,1945,ScCC,1.0,MnN,1.0
70.96,3709846,MnO,1.0,FeN,1.0
71.05,1339,FeN,1.0,FeC,1.0
71.98,7657410,FeO,1.0,FeN,1.0
72.03,12557,MnHO,1.0,FeO,1.0
73.05,212593,FeO,1.0,FeHO,1.0
74.03,909030,Se,1.0,FeO,1.0
74.95,14528,VCC,1.0,FeHO,1.0
75.02,1014789,CuC,1.0,SeH,1.0
75.99,11655,CuC,1.0,VCC,1.0
