mc,counts,ion,charge,ion2,charge2
0.97,12391668,H,1.0,,
2.02,76770,HH,1.0,,
3.04,5757576,Li,2.0,HHH,1.0
3.54,72039307,Li,2.0,,
5.01,36784850,B,2.0,,
5.46,148997162,B,2.0,,
6.0,6118492,C,2.0,,
6.04,8592421,Li,1.0,,
6.53,68058,C,2.0,,
6.95,116029254,Li,1.0,N,2.0
7.5,34007,N,2.0,,
8.02,10357421,O,2.0,LiH,1.0
9.01,25202,O,2.0,LiHH,1.0
9.99,61308060,B,1.0,,
10.04,72,LiHHH,1.0,,
10.95,341080,BH,1.0,,
10.99,248328577,B,1.0,,
12.0,4750967,C,1.0,BH,1.0
13.0,108697,C,1.0,CH,1.0
13.98,13879155,N,1.0,CHH,1.0
14.96,132951,HN,1.0,N,1.0
15.02,57901,NH,1.0,,
15.97,18541056,O,1.0,,
16.04,1263,NHH,1.0,HN,1.0
16.95,100823,HO,1.0,,
17.0,103158,OH,1.0,,
17.98,38149,O,1.0,HHO,1.0
18.05,21850,LiC,1.0,OHH,1.0
19.02,255715,LiC,1.0,LiC,1.0
19.99,2852,LiC,1.0,,
20.04,337946952,Ca,2.0,LiN,1.0
20.99,2438614,Ca,2.0,LiN,1.0
21.04,700408,LiN,1.0,,
21.49,348348,Ca,2.0,,
21.96,72803304,Ca,2.0,,
22.01,2825,LiN,1.0,,
22.05,198046,BC,1.0,LiO,1.0
22.97,607132,BC,1.0,BC,1.0
23.05,6803009,Ti,2.0,LiO,1.0
23.52,5650870,Ti,2.0,,
23.97,355861,BN,1.0,LiHO,1.0
24.04,57836578,Ti,2.0,Ca,2.0
24.51,4257504,Ti,2.0,,
24.96,5554833,Ti,2.0,BN,1.0
25.97,387312,BO,1.0,CN,1.0
26.04,33236,NC,1.0,BN,1.0
26.98,6149,BHO,1.0,,
27.01,1457293,BO,1.0,CN,1.0
27.96,174765,NN,1.0,OC,1.0
28.04,51015,CO,1.0,BHHO,1.0
28.97,6586,BO,1.0,HNN,1.0
29.95,131302,ON,1.0,,
30.01,282,LiCC,1.0,OC,1.0
30.05,97248,NO,1.0,CO,1.0
30.95,1109,NHO,1.0,,
31.0,2646,LiCC,1.0,ON,1.0
31.97,129979,OO,1.0,NO,1.0
32.0,257,ON,1.0,,
32.95,1326,HOO,1.0,,
33.0,1725,OHO,1.0,,
34.0,2461,BCC,1.0,LiNN,1.0
35.04,14305,LiNN,1.0,BCC,1.0
35.98,169,CCC,1.0,LiNN,1.0
36.01,141,BCC,1.0,BCC,1.0
38.01,1162,LiOO,1.0,,
38.04,4749,BNN,1.0,NCC,1.0
38.98,14642,LiOO,1.0,,
39.02,18428,BNN,1.0,,
39.98,185840685,Ca,1.0,CNN,1.0
40.05,349,OCC,1.0,BNN,1.0
41.01,1538190,CaH,1.0,LiOO,1.0
41.97,1360541,Ca,1.0,CaHH,1.0
42.0,9662,BOO,1.0,NNN,1.0
43.03,236782,Ca,1.0,BOO,1.0
43.96,1574,CaH,1.0,,
43.99,40044688,Ca,1.0,ONN,1.0
44.95,53,BOO,1.0,,
45.05,331468,CaH,1.0,BOO,1.0
46.02,3288544,Ti,1.0,CaHH,1.0
46.95,57,CaHHH,1.0,,
46.99,29795,TiH,1.0,BCCC,1.0
47.05,2994955,Ti,1.0,,
47.98,27143,TiH,1.0,,
48.03,30664036,Ti,1.0,Ca,1.0
48.95,296,TiHH,1.0,,
49.03,2534154,Ti,1.0,TiH,1.0
49.99,2238945,Ti,1.0,TiH,1.0
50.98,403,TiHH,1.0,LiNNO,1.0
51.04,20142,TiH,1.0,TiHHH,1.0
52.0,970410,CaC,1.0,,
52.04,221,TiHH,1.0,,
53.04,10816,CaC,1.0,,
53.98,1681730,CaN,1.0,CaC,1.0
54.04,94,BNNO,1.0,,
54.95,8134,CaN,1.0,CaC,1.0
55.99,2429221,CaO,1.0,,
56.04,221175,CaC,1.0,CaN,1.0
56.99,1721,CaN,1.0,,
