mc,counts,ion,charge,ion2,charge2
1.01,6225338,H,1.0,,
2.0,14618,HH,1.0,,
3.04,139,HHH,1.0,,
5.96,3073814,C,2.0,,
6.5,34183,C,2.0,,
7.05,17848324,N,2.0,,
7.46,71677,N,2.0,,
8.01,5495675,O,2.0,,
9.02,11012,O,2.0,,
12.03,1536918,C,1.0,,
12.97,17098,C,1.0,,
13.01,9769,HC,1.0,,
13.05,8205,CH,1.0,,
13.98,27888121,N,1.0,CH,1.0
14.04,137,HC,1.0,CHH,1.0
14.97,257249,N,1.0,NH,1.0
15.97,973,NHH,1.0,NH,1.0
16.04,9314646,O,1.0,,
16.97,26618,OH,1.0,,
17.04,18338,HO,1.0,,
18.01,19018,O,1.0,OHH,1.0
18.97,98,OH,1.0,HO,1.0
23.97,4143,CC,1.0,,
25.02,37,CC,1.0,,
25.05,43,CC,1.0,,
26.01,83983,CN,1.0,NC,1.0
26.95,614,CN,1.0,NC,1.0
27.04,641,NC,1.0,CN,1.0
27.99,27450,OC,1.0,CO,1.0
28.02,325372,NN,1.0,,
28.95,219,OC,1.0,CHO,1.0
29.02,4338,HNN,1.0,NN,1.0
29.96,196237,ON,1.0,NO,1.0
30.95,579,NHO,1.0,,
30.99,778,ON,1.0,NO,1.0
31.98,208,ON,1.0,,
32.05,40903,OO,1.0,NO,1.0
32.95,221,HOO,1.0,,
33.05,259,OHO,1.0,,
33.98,160,OO,1.0,OO,1.0
37.95,92,NCC,1.0,,
40.01,829,CNN,1.0,,
40.05,53,OCC,1.0,,
42.02,7660,NNN,1.0,,
42.98,50,NNN,1.0,NNN,1.0
43.02,37,NNN,1.0,,
43.99,3345,ONN,1.0,COO,1.0
45.95,839,NOO,1.0,,
47.95,326,OOO,1.0,,
51.01,539247,Pd,2.0,,
52.03,5985791,Pd,2.0,,
52.47,12025468,Pd,2.0,,
52.99,14721779,Pd,2.0,,
54.04,14290364,Pd,2.0,,
54.98,6309343,Pd,2.0,,
58.0,44,NNNO,1.0,,
60.01,-9,ONNO,1.0,,
80.98,414814795,Br,1.0,Br,1.0
81.98,507669,BrH,1.0,,
82.05,493668,BrH,1.0,,
82.99,7895,BrHH,1.0,BrHH,1.0
93.01,559476,BrC,1.0,BrC,1.0
93.98,3153,BrC,1.0,,
94.05,3080,BrC,1.0,,
95.04,3777397,BrN,1.0,BrN,1.0
95.99,7705,BrN,1.0,,
96.02,7471,BrN,1.0,,
96.97,855254,BrO,1.0,,
97.05,879551,BrO,1.0,,
97.98,5978,BrHO,1.0,,
98.03,5797,BrHO,1.0,,
98.95,1730,BrO,1.0,BrHHO,1.0
99.0,23,BrHHO,1.0,,
99.04,1754,BrO,1.0,,
102.01,1037041,Pd,1.0,,
102.95,2631,PdH,1.0,,
104.04,11511104,Pd,1.0,,
104.98,23155791,Pd,1.0,PdH,1.0
105.03,627,BrCC,1.0,,
105.96,172,PdHH,1.0,,
106.02,28311111,Pd,1.0,,
106.05,58772,PdH,1.0,,
107.02,72272,PdH,1.0,PdHH,1.0
107.97,27481467,Pd,1.0,,
108.03,397,PdHH,1.0,,
109.0,74511,BrNN,1.0,,
109.03,146482,BrNN,1.0,PdH,1.0
109.95,12133347,Pd,1.0,,
110.01,1200,BrNN,1.0,BrNN,1.0
110.05,393,PdHH,1.0,,
