mc,counts,ion,charge,ion2,charge2
1.03,12391656,H,1.0,,
1.96,47001,HH,1.0,,
3.03,694,HHH,1.0,,
6.04,7648114,C,2.0,,
6.52,85061,C,2.0,,
7.0,5366127,N,2.0,,
7.52,21528,N,2.0,,
8.02,10816382,O,2.0,,
9.05,21669,O,2.0,,
11.98,4894797,C,1.0,,
13.02,124048,C,1.0,HC,1.0
13.95,9251947,N,1.0,,
13.99,1156,HC,1.0,CH,1.0
14.98,79291,HN,1.0,N,1.0
15.03,40945,NH,1.0,,
15.98,1025,NHH,1.0,HN,1.0
16.01,21632772,O,1.0,,
16.96,213344,OH,1.0,HO,1.0
18.0,43317,O,1.0,,
18.05,2813,HHO,1.0,OHH,1.0
18.99,418,OH,1.0,HO,1.0
22.98,9289094,Ti,2.0,,
23.46,8476315,Ti,2.0,,
24.01,85719985,Ti,2.0,CC,1.0
24.45,6386256,Ti,2.0,,
25.04,6271097,Ti,2.0,CC,1.0
26.04,53427,NC,1.0,CN,1.0
26.96,497,CN,1.0,NC,1.0
27.02,342,NC,1.0,,
27.98,81991,OC,1.0,NN,1.0
28.05,74289,CO,1.0,,
28.95,158611385,Ni,2.0,,
28.99,1816,CHO,1.0,CO,1.0
29.05,1207,OC,1.0,HNN,1.0
29.95,111,OC,1.0,,
29.98,83888,ON,1.0,CO,1.0
30.03,60711430,Ni,2.0,NO,1.0
30.49,2554509,Ni,2.0,,
30.96,8360594,Ni,2.0,NO,1.0
31.01,1133,NHO,1.0,ON,1.0
31.98,2266867,Ni,2.0,OO,1.0
32.02,191,NO,1.0,,
32.95,5621,OHO,1.0,HOO,1.0
33.95,351,OO,1.0,,
34.04,381,OO,1.0,OHHO,1.0
35.98,214,CCC,1.0,,
38.0,229,NCC,1.0,,
39.99,672,OCC,1.0,CNN,1.0
42.05,358,NNN,1.0,,
43.97,2493,COO,1.0,ONN,1.0
45.98,5111039,Ti,1.0,NOO,1.0
47.0,39938,TiH,1.0,,
47.05,4661958,Ti,1.0,,
47.98,47171328,Ti,1.0,TiH,1.0
48.98,369024,TiH,1.0,TiHH,1.0
49.01,3512460,Ti,1.0,,
49.98,33639,TiH,1.0,TiHH,1.0
50.02,3448574,Ti,1.0,,
50.97,27488,TiH,1.0,TiHH,1.0
52.01,433,TiHH,1.0,,
56.45,3145521,In,2.0,,
57.52,70006132,In,2.0,,
57.95,91994595,Ni,1.0,,
58.01,34813,TiC,1.0,,
58.96,742052,NiH,1.0,,
59.04,32123,TiC,1.0,TiC,1.0
59.98,35154952,Ni,1.0,TiC,1.0
60.04,359692,TiC,1.0,TiN,1.0
61.0,1794594,Ni,1.0,NiH,1.0
61.05,23917,TiC,1.0,,
61.96,259139,TiN,1.0,TiC,1.0
62.01,4080,NiHH,1.0,,
62.04,4974709,Ni,1.0,TiO,1.0
63.05,143506,TiO,1.0,NiH,1.0
63.96,1728,TiHO,1.0,NiHH,1.0
63.99,851432,TiO,1.0,TiN,1.0
64.05,1212210,Ni,1.0,,
65.03,83054,TiO,1.0,TiHO,1.0
65.97,825,TiHO,1.0,,
66.0,62839,TiO,1.0,TiO,1.0
66.97,802,TiHO,1.0,,
67.01,129,TiO,1.0,,
67.04,19,TiHO,1.0,,
67.96,126,TiO,1.0,,
69.97,208,TiCC,1.0,,
70.03,371364,NiC,1.0,,
71.05,4303,NiC,1.0,TiCC,1.0
71.98,712865,NiN,1.0,NiC,1.0
72.95,9979,NiC,1.0,NiN,1.0
74.0,1883117,NiO,1.0,NiN,1.0
74.95,26955,NiHO,1.0,NiN,1.0
75.97,632141,NiO,1.0,NiO,1.0
76.0,38424,NiN,1.0,NiC,1.0
76.97,6461,NiHO,1.0,NiN,1.0
77.01,258,TiNN,1.0,,
77.05,26501,NiO,1.0,,
77.96,98227,NiO,1.0,NiN,1.0
78.96,857,NiHO,1.0,,
79.02,2045,TiOO,1.0,NiO,1.0
79.97,169,NiO,1.0,,
80.0,41293,NiO,1.0,TiOO,1.0
80.97,215,NiHO,1.0,,
81.04,1463,TiOO,1.0,,
81.98,1578,TiOO,1.0,TiOO,1.0
82.05,3174,NiCC,1.0,,
83.05,47,NiCC,1.0,NiCC,1.0
84.04,1213,NiCC,1.0,,
85.0,51,NiCC,1.0,,
85.97,170,NiCC,1.0,,
86.03,5239,NiNN,1.0,,
86.97,18,NiNN,1.0,,
87.04,28,NiNN,1.0,,
87.97,45,NiCC,1.0,,
88.05,2000,NiNN,1.0,,
88.97,81,NiNN,1.0,,
90.05,65995,NiOO,1.0,NiOO,1.0
91.96,61,TiNNO,1.0,,
92.05,25422,NiOO,1.0,NiOO,1.0
92.98,1056,NiOO,1.0,NiOO,1.0
93.95,25,NiOO,1.0,,
94.05,3550,NiOO,1.0,NiOO,1.0
95.95,874,NiOO,1.0,NiOO,1.0
102.04,131,NiNNO,1.0,,
104.05,54,NiNNO,1.0,,
106.02,580,NiOOO,1.0,,
108.02,213,NiOOO,1.0,,
109.95,30,NiOOO,1.0,,
112.96,4992888,In,1.0,,
114.02,28417,InH,1.0,,
114.96,396,InHH,1.0,,
115.03,111120854,In,1.0,,
115.97,632287,InH,1.0,,
116.96,8703,InHH,1.0,,
117.98,97,InHHH,1.0,,
125.05,15979,InC,1.0,,
125.99,193,InC,1.0,,
126.96,355559,InC,1.0,,
126.99,348363417,I,1.0,InN,1.0
127.96,1501519,IH,1.0,InC,1.0
128.05,89,InN,1.0,,
128.96,518687,InN,1.0,IHH,1.0
129.04,39667,InO,1.0,,
130.03,2728,InN,1.0,InHO,1.0
130.95,65,InO,1.0,,
131.04,883053,InO,1.0,,
131.95,198339,NiNiO,1.0,,
132.04,9617,InHO,1.0,,
133.02,1898,InO,1.0,InHHO,1.0
133.95,378,NiNiO,1.0,,
134.0,151583,NiNiO,1.0,NiNiO,1.0
134.98,6375,NiNiO,1.0,NiNiO,1.0
135.97,49888,NiNiO,1.0,NiNiO,1.0
136.0,152,NiNiO,1.0,,
136.04,154,NiNiO,1.0,,
136.95,1210,NiNiO,1.0,,
137.01,1218,NiNiO,1.0,,
137.04,101,InCC,1.0,,
137.96,2779,NiNiO,1.0,NiNiO,1.0
138.05,10609,NiNiO,1.0,NiNiO,1.0
138.95,978667,IC,1.0,,
139.0,2475,InCC,1.0,NiNiO,1.0
139.95,1020,NiNiO,1.0,InCC,1.0
140.01,12468,IC,1.0,NiNiO,1.0
140.98,1348581,IN,1.0,InNN,1.0
141.98,281,NiNiO,1.0,NiNiO,1.0
142.02,31472204,Nd,1.0,IN,1.0
142.95,4159,InNN,1.0,,
143.0,17016299,Nd,1.0,IO,1.0
144.04,27757302,Nd,1.0,NdH,1.0
144.96,6994,IO,1.0,InOO,1.0
145.01,9778086,Nd,1.0,NdH,1.0
145.95,48740,NdH,1.0,,
146.0,19971641,Nd,1.0,IHO,1.0
146.05,1682,NdHH,1.0,,
147.0,125942,NdH,1.0,InOO,1.0
148.02,1200,NdHH,1.0,,
148.05,6734605,Nd,1.0,,
148.99,97,InOO,1.0,InOO,1.0
149.05,34058,NdH,1.0,,
149.98,6502361,Nd,1.0,,
150.03,403,NdHH,1.0,,
150.95,32884,NdH,1.0,,
151.0,8918,ICC,1.0,,
151.04,34,InCCC,1.0,,
151.99,498,NdHH,1.0,ICC,1.0
