mc,counts,ion,charge,ion2,charge2
1.04,6346215,H,1.0,,
1.95,19718,HH,1.0,,
3.04,106,HHH,1.0,,
5.98,3133504,C,2.0,,
6.47,34865,C,2.0,,
6.96,5117317,N,2.0,,
7.47,20553,N,2.0,,
7.95,345894175,O,2.0,,
8.95,693172,O,2.0,,
11.98,1723437,C,1.0,,
13.04,37041,C,1.0,HC,1.0
13.95,9476708,N,1.0,CH,1.0
14.01,62,CHH,1.0,,
15.03,94528,N,1.0,NH,1.0
15.96,108,NH,1.0,,
16.0,586261327,O,1.0,,
16.05,239,NHH,1.0,HN,1.0
16.95,1594512,OH,1.0,,
17.0,1480603,HO,1.0,,
17.99,1194559,O,1.0,OHH,1.0
18.95,3283,OH,1.0,HHHO,1.0
18.98,3053,HO,1.0,OHHH,1.0
19.96,68363888,Ca,2.0,,
20.05,38,OHH,1.0,,
20.99,493364,Ca,2.0,,
21.54,70472,Ca,2.0,,
21.95,14729960,Ca,2.0,,
23.97,3078,CC,1.0,,
24.02,140951,Ca,2.0,,
25.0,306711,V,2.0,CC,1.0
25.53,101989055,V,2.0,,
25.96,14844,NC,1.0,,
26.05,13627,CN,1.0,,
27.01,420,CN,1.0,NC,1.0
27.95,824794,CO,1.0,,
28.0,656091,OC,1.0,,
28.04,34823,NN,1.0,,
29.0,21623,CO,1.0,OC,1.0
29.97,2975,CO,1.0,OC,1.0
30.04,4081830,ON,1.0,NO,1.0
31.05,32195,NHO,1.0,ON,1.0
31.97,119248368,OO,1.0,ON,1.0
32.05,3614,NO,1.0,NHHO,1.0
32.95,794905,HOO,1.0,,
33.01,681363,OHO,1.0,NHO,1.0
34.03,482642,OO,1.0,OO,1.0
34.96,4603,HOO,1.0,HOO,1.0
35.02,1349,OHO,1.0,,
35.96,476,OO,1.0,,
38.03,58,NCC,1.0,,
39.99,2198,OCC,1.0,,
40.05,36916601,Ca,1.0,CNN,1.0
41.03,172704,CaH,1.0,OCC,1.0
42.0,285,NNN,1.0,,
42.04,267439,Ca,1.0,CaHH,1.0
42.97,38076,Ca,1.0,,
43.01,1228,CaH,1.0,,
43.95,7970799,Ca,1.0,ONN,1.0
44.01,347611,COO,1.0,,
44.97,37386,CaH,1.0,HNNO,1.0
45.02,4017,COO,1.0,ONN,1.0
46.01,1649,COO,1.0,COO,1.0
46.05,1153082,NOO,1.0,,
46.95,4637,NOO,1.0,,
47.96,4692,NOO,1.0,NOO,1.0
