mc,counts,ion,charge,ion2,charge2
1.05,6377162,H,1.0,,
2.03,17435,HH,1.0,,
3.03,130,HHH,1.0,,
6.05,1574377,C,2.0,,
6.53,17495,C,2.0,,
6.97,5427959,N,2.0,,
7.51,21800,N,2.0,,
8.04,3688585,O,2.0,,
9.0,7384,O,2.0,,
11.97,1039080,C,1.0,,
12.98,14931,C,1.0,HC,1.0
13.04,3373,CH,1.0,,
13.95,35,HC,1.0,,
13.98,88,CH,1.0,CHH,1.0
14.05,9522718,N,1.0,,
14.95,22308,NH,1.0,,
14.98,26645,HN,1.0,,
15.03,38232,N,1.0,,
15.97,236,NHH,1.0,NH,1.0
16.04,186201757,S,2.0,O,1.0
16.47,1514475,S,2.0,,
16.98,7967038,S,2.0,HO,1.0
17.02,14488,OH,1.0,,
17.95,122,HHO,1.0,,
18.0,12869,O,1.0,OHH,1.0
18.97,45,OH,1.0,,
19.01,30,HO,1.0,,
20.03,92741474,Ca,2.0,,
21.02,669272,Ca,2.0,,
21.53,95602,Ca,2.0,,
22.05,19982440,Ca,2.0,,
23.04,9560972,Ti,2.0,,
23.53,8724403,Ti,2.0,,
24.05,88392090,Ti,2.0,Ca,2.0
24.5,6573180,Ti,2.0,,
24.97,6453667,Ti,2.0,,
26.02,12266,CN,1.0,NC,1.0
26.99,174,CN,1.0,CN,1.0
27.05,24,NC,1.0,,
28.04,41727,NN,1.0,OC,1.0
28.95,48,OC,1.0,,
29.03,634,HNN,1.0,NN,1.0
30.0,18539,ON,1.0,,
30.03,24717,NO,1.0,,
30.96,64,ON,1.0,,
31.01,108,NO,1.0,,
31.05,192,NHO,1.0,,
32.04,272501121,S,1.0,OO,1.0
33.03,2897677,S,1.0,SH,1.0
33.98,5081,SH,1.0,OO,1.0
34.02,12050324,S,1.0,SHH,1.0
34.97,38,SHHH,1.0,,
35.0,26691,SH,1.0,SHH,1.0
35.99,171,SHH,1.0,,
40.0,57499712,Ca,1.0,,
40.04,45,CNN,1.0,,
40.97,223287,CaH,1.0,,
