mc,counts,ion,charge,ion2,charge2
0.98,6366796,H,1.0,,
2.02,17386,HH,1.0,,
2.98,97,HHH,1.0,,
3.05,3060926,Li,2.0,,
3.49,38302726,Li,2.0,,
6.03,7982139,Li,1.0,C,2.0
6.52,23294,C,2.0,,
6.97,14156,LiH,1.0,,
7.01,79838833,Li,1.0,N,2.0
7.52,24801,N,2.0,,
7.98,4103566,O,2.0,LiH,1.0
9.04,8858,O,2.0,LiHH,1.0
12.03,1089807,C,1.0,,
12.99,17847,C,1.0,CH,1.0
13.05,5020,HC,1.0,,
14.01,9507415,N,1.0,CH,1.0
15.05,85105,N,1.0,HN,1.0
16.0,7408689,O,1.0,NHH,1.0
17.04,38029,HO,1.0,OH,1.0
17.95,109,HHO,1.0,,
17.98,14958,O,1.0,OHH,1.0
18.03,4146,LiC,1.0,,
18.97,63,LiC,1.0,,
19.02,89,HO,1.0,OH,1.0
19.05,51971,LiC,1.0,,
20.02,19434,LiN,1.0,LiC,1.0
20.99,235872,LiN,1.0,LiN,1.0
21.98,20467,LiO,1.0,,
22.03,949,LiN,1.0,,
22.97,256131,LiO,1.0,,
23.04,100,LiHO,1.0,,
23.99,3292,CC,1.0,LiHO,1.0
24.96,55,CC,1.0,CC,1.0
25.02,531,LiO,1.0,,
25.95,7312,CN,1.0,,
26.03,8731,NC,1.0,,
26.97,29,NC,1.0,,
27.01,215,NC,1.0,CN,1.0
27.97,35054,NN,1.0,,
28.02,11076,OC,1.0,CO,1.0
28.99,586,HNN,1.0,NN,1.0
29.05,135,NN,1.0,,
29.99,56780,ON,1.0,NO,1.0
30.98,399,NHO,1.0,LiCC,1.0
31.01,242,ON,1.0,NO,1.0
31.99,18625,OO,1.0,ON,1.0
32.98,87,OHO,1.0,,
33.05,132,HOO,1.0,,
33.96,50,OO,1.0,,
34.0,206,LiNN,1.0,OO,1.0
35.03,2226,LiNN,1.0,,
37.55,79545482,As,2.0,,
37.97,104,LiOO,1.0,,
39.03,1327,LiOO,1.0,,
40.01,85,CNN,1.0,,
41.95,407,NNN,1.0,,
43.98,362,ONN,1.0,,
44.01,62,COO,1.0,,
46.01,187,NOO,1.0,,
48.01,193,OOO,1.0,,
74.0,715921,Se,1.0,,
74.96,50909084,As,1.0,,
75.01,1534,SeH,1.0,,
75.95,7159095,Se,1.0,,
76.02,211878,AsH,1.0,,
77.0,6060791,Se,1.0,SeH,1.0
77.04,1081,AsHH,1.0,,
77.98,13049,SeH,1.0,SeHH,1.0
78.03,18693185,Se,1.0,,
79.03,40172,SeH,1.0,SeHH,1.0
79.97,280,SeHH,1.0,,
80.0,39454539,Se,1.0,,
80.96,84586,SeH,1.0,,
81.98,7477286,Se,1.0,,
82.04,602,SeHH,1.0,,
83.0,16031,SeH,1.0,,
84.05,97,SeHH,1.0,,
85.97,537,SeC,1.0,,
87.01,81667,AsC,1.0,,
87.95,890,AsC,1.0,,
87.98,2405,SeN,1.0,,
88.04,5514,SeC,1.0,,
88.96,57,SeC,1.0,,
88.99,4660,SeC,1.0,,
89.02,378136,AsN,1.0,,
89.99,16248,SeC,1.0,SeO,1.0
90.05,25851,SeN,1.0,AsN,1.0
90.95,97,SeN,1.0,,
90.98,163,SeC,1.0,,
91.04,291121,AsO,1.0,SeN,1.0
91.97,30354,SeC,1.0,,
92.04,83099,SeN,1.0,SeO,1.0
93.0,16346,SeO,1.0,AsO,1.0
93.96,134066,SeN,1.0,SeHO,1.0
93.99,5750,SeC,1.0,,
94.03,46631,SeO,1.0,,
94.96,839,SeN,1.0,SeHO,1.0
95.04,67,SeC,1.0,,
95.53,29670477,Ir,2.0,,
95.95,25493,SeN,1.0,SeO,1.0
95.98,98432,SeO,1.0,,
96.45,49874993,Ir,2.0,,
96.99,690,SeHO,1.0,SeN,1.0
98.0,18859,SeO,1.0,SeO,1.0
98.52,39772712,Au,2.0,,
99.03,246,AsCC,1.0,SeHO,1.0
100.05,29,SeO,1.0,,
101.98,35,SeCC,1.0,,
102.04,34,SeNN,1.0,,
103.02,3437,AsNN,1.0,,
103.95,327,SeNN,1.0,,
104.03,73,SeCC,1.0,,
104.98,286,SeNN,1.0,,
105.98,2068180,Cd,1.0,,
106.04,870,SeNN,1.0,,
106.97,41204544,Ag,1.0,,
107.0,1582,AsOO,1.0,,
107.03,6710,CdH,1.0,,
107.95,1898,SeNN,1.0,CdHH,1.0
108.01,134,SeOO,1.0,,
108.05,107087,AgH,1.0,,
108.96,849,AgHH,1.0,SeOO,1.0
109.02,38340921,Ag,1.0,,
109.98,19986709,Cd,1.0,AgH,1.0
111.0,20364315,Cd,1.0,AgHH,1.0
111.05,64603,CdH,1.0,,
111.95,38340895,Cd,1.0,,
112.0,66845,CdH,1.0,SeOO,1.0
112.05,319,CdHH,1.0,,
112.95,19533944,Cd,1.0,CdH,1.0
113.96,116,SeOO,1.0,,
113.99,45659712,Cd,1.0,CdHH,1.0
114.05,63055,CdH,1.0,,
114.96,148319,CdH,1.0,,
115.03,308,CdHH,1.0,,
115.98,731,CdHH,1.0,,
116.05,11931808,Cd,1.0,,
117.03,38767,CdH,1.0,,
117.46,1113641,U,2.0,,
118.02,2408,CdC,1.0,CdHH,1.0
118.96,158021402,U,2.0,AgC,1.0
119.99,9331,CdN,1.0,AgC,1.0
121.04,220933,AgN,1.0,AgC,1.0
121.97,4165394,Te,1.0,CdC,1.0
122.03,720,AgN,1.0,,
122.97,200708,AgN,1.0,CdC,1.0
123.04,1544215,Te,1.0,AgO,1.0
123.99,7768052,Te,1.0,CdN,1.0
124.95,87297,CdN,1.0,CdN,1.0
125.0,104351,AgO,1.0,,
125.03,11338235,Te,1.0,TeH,1.0
126.0,30543401,Te,1.0,CdN,1.0
126.97,72349,CdO,1.0,,
127.01,169257,TeH,1.0,CdN,1.0
127.96,194912,CdN,1.0,,
128.04,50582190,Te,1.0,CdO,1.0
128.96,209987,TeH,1.0,CdO,1.0
129.01,1577,CdHO,1.0,CdN,1.0
129.05,166,CdO,1.0,,
129.97,397,CdHO,1.0,,
130.03,53986993,Te,1.0,CdO,1.0
130.97,150216,TeH,1.0,,
131.05,1346,CdHO,1.0,CdN,1.0
131.98,42389,CdO,1.0,,
132.01,894,TeHH,1.0,,
132.05,326,CdO,1.0,,
132.95,239,CdHO,1.0,,
133.0,80,AgCC,1.0,,
133.99,140,CdO,1.0,CdCC,1.0
134.03,3633,TeC,1.0,CdNN,1.0
134.95,1300,TeC,1.0,TeC,1.0
135.05,1520,AgNN,1.0,CdCC,1.0
135.99,23876,TeN,1.0,TeC,1.0
136.95,9720,TeC,1.0,TeN,1.0
137.04,7451,TeN,1.0,AgNN,1.0
137.98,58553,TeN,1.0,TeC,1.0
138.01,105,TeC,1.0,,
138.05,10733,TeO,1.0,CdCC,1.0
138.96,52097,TeN,1.0,TeO,1.0
139.03,837,AgOO,1.0,,
140.02,190680,TeN,1.0,TeC,1.0
141.0,31721,TeO,1.0,AgOO,1.0
141.98,125704,TeO,1.0,TeC,1.0
142.05,210998,TeN,1.0,CdOO,1.0
142.95,1143,CdOO,1.0,TeC,1.0
143.02,1428,TeN,1.0,TeHO,1.0
143.96,354416,TeN,1.0,TeO,1.0
144.01,1238,CdOO,1.0,TeO,1.0
144.98,2457,TeHO,1.0,TeN,1.0
145.97,1328,CdOO,1.0,,
146.01,138444,TeO,1.0,TeO,1.0
146.97,1055,TeHO,1.0,,
148.01,337,CdOO,1.0,,
148.05,284,TeO,1.0,,
149.02,27,TeCC,1.0,,
150.0,56,TeCC,1.0,,
150.03,150,TeNN,1.0,,
151.0,57,TeNN,1.0,,
151.97,280,TeNN,1.0,,
152.03,101,TeCC,1.0,,
152.96,395,TeNN,1.0,,
154.0,67,TeOO,1.0,,
154.03,1147,TeNN,1.0,TeCC,1.0
154.96,23,TeOO,1.0,,
155.98,157,TeOO,1.0,,
156.02,1742,TeNN,1.0,,
157.03,219,TeOO,1.0,,
157.96,2484,TeNN,1.0,TeOO,1.0
160.03,973,TeOO,1.0,,
161.95,1058,TeOO,1.0,,
191.99,77121,IrH,1.0,,
193.05,509,IrHH,1.0,,
194.04,129611,IrH,1.0,,
194.99,855,IrHH,1.0,,
197.0,79545467,Au,1.0,,
198.0,248074,AuH,1.0,,
199.02,2993,AuHH,1.0,AuHH,1.0
203.04,22211,IrC,1.0,,
204.03,240,IrC,1.0,,
204.98,115124,IrN,1.0,,
205.03,37342,IrC,1.0,,
206.04,880,IrN,1.0,IrC,1.0
206.98,283257,IrN,1.0,IrO,1.0
208.0,1401,IrN,1.0,IrHO,1.0
209.0,210517,IrO,1.0,AuC,1.0
209.96,1015,IrHO,1.0,,
210.03,671,AuC,1.0,,
210.98,246949,AuN,1.0,,
211.04,316719,AuN,1.0,IrO,1.0
212.03,2271,AuN,1.0,AuN,1.0
213.03,222504,AuO,1.0,,
213.95,1874,AuHO,1.0,,
214.97,450,AuO,1.0,,
215.05,43,IrCC,1.0,,
216.98,63,IrCC,1.0,,
218.99,1107,IrNN,1.0,,
221.03,1961,IrNN,1.0,AuCC,1.0
222.96,584,IrOO,1.0,,
224.97,976,IrOO,1.0,,
225.0,3280,AuNN,1.0,,
225.04,2918,AuNN,1.0,,
228.99,1412,AuOO,1.0,,
235.02,623625,U,1.0,,
236.01,3613,UH,1.0,,
238.03,88467271,U,1.0,,
238.96,513161,UH,1.0,,
239.98,2805,UHH,1.0,,
240.96,33,AuNNO,1.0,,
247.03,1129,UC,1.0,,
248.99,4645,UN,1.0,,
250.02,162167,UC,1.0,,
250.96,1816,UC,1.0,,
251.0,3189,UO,1.0,,
252.03,659036,UN,1.0,UHO,1.0
253.02,2636,UN,1.0,,
253.99,453815,UO,1.0,,
254.98,2854,UHO,1.0,,
256.0,921,UO,1.0,UHHO,1.0
261.97,264,UCC,1.0,,
262.95,30,UNN,1.0,,
266.02,4770,UNN,1.0,,
266.98,40,UOO,1.0,,
269.96,3075,UOO,1.0,,
282.01,63,UNNO,1.0,,
