mc,counts,ion,charge,ion2,charge2
0.97,1291830,H,1.0,,
1.97,843,HH,1.0,,
5.98,1913539,C,2.0,,
6.45,21280,C,2.0,,
6.95,54282393,N,2.0,,
7.54,218010,N,2.0,,
8.0,55635579,O,2.0,,
9.01,111502,O,2.0,,
12.04,1052435,C,1.0,,
12.99,13912,C,1.0,HC,1.0
13.97,81018493,N,1.0,,
14.97,39527,HN,1.0,,
15.04,361689,N,1.0,NH,1.0
15.98,372,HN,1.0,NH,1.0
16.04,101155622,O,1.0,,
16.99,54645,HO,1.0,,
17.02,54686,OH,1.0,,
18.04,1101513,Fe,3.0,O,1.0
18.69666603088379,14208060,Fe,3.0,,
18.97,340981,Fe,3.0,HO,1.0
19.04,95,OH,1.0,,
19.363333969116212,46479,Fe,3.0,,
20.0,112719362,Ca,2.0,,
20.96,813456,Ca,2.0,,
21.47,116206,Ca,2.0,,
21.96,24286946,Ca,2.0,,
23.98,233768,Ca,2.0,CC,1.0
25.97,58538,CN,1.0,,
26.03,64845,NC,1.0,,
26.98,2808523,Fe,2.0,CN,1.0
27.03,1596,NC,1.0,CN,1.0
27.95,80985,OC,1.0,,
27.98,59243,CO,1.0,,
28.03,47481254,Fe,2.0,NN,1.0
28.5,1065235,Fe,2.0,,
28.95,5094,HNN,1.0,CO,1.0
29.03,66311211,Ni,2.0,Fe,2.0
30.0,32048848,Ni,2.0,ON,1.0
30.52,1065220,Ni,2.0,,
31.01,3501000,Ni,2.0,NO,1.0
31.05,16810,ON,1.0,,
31.95,5207,NO,1.0,,
32.02,5160840,OO,1.0,Ni,2.0
32.95,4177,OHO,1.0,ON,1.0
33.01,25,NO,1.0,,
33.05,6747,HOO,1.0,,
33.96,8581,OO,1.0,,
34.01,8567,OO,1.0,,
34.49,19787860,Ga,2.0,,
35.47,13137032,Ga,2.0,,
38.04,130,NCC,1.0,,
40.0,5347,CNN,1.0,OCC,1.0
40.04,60868468,Ca,1.0,,
40.95,50503,CaH,1.0,CNN,1.0
41.0,20,CNN,1.0,,
41.03,61,CNN,1.0,,
41.95,254719,NNN,1.0,,
41.99,439317,Ca,1.0,CaHH,1.0
42.97,66175,Ca,1.0,NNN,1.0
44.05,13433264,Ca,1.0,ONN,1.0
44.95,12137,CaH,1.0,ONN,1.0
45.04,1758,ONN,1.0,HNNO,1.0
46.01,302117,NOO,1.0,,
46.05,616,ONN,1.0,,
46.99,1221,NOO,1.0,,
47.96,481178,OOO,1.0,Ca,1.0
48.0,599,NOO,1.0,,
48.03,611,NOO,1.0,,
48.98,91,CaH,1.0,,
49.95,712,OOO,1.0,,
50.02,1434,OOO,1.0,OOO,1.0
52.04,83649,CaC,1.0,,
53.03,920,CaC,1.0,,
53.95,3075195,CaN,1.0,,
54.0,1657505,Fe,1.0,CaC,1.0
54.96,12342,CaN,1.0,,
55.0,87,CaC,1.0,,
55.05,1249,FeH,1.0,,
56.01,4811136,CaO,1.0,CaN,1.0
56.05,26196112,Fe,1.0,,
56.95,19982,FeH,1.0,CaN,1.0
57.01,637646,Fe,1.0,CaHO,1.0
57.98,792375,CaN,1.0,Fe,1.0
58.04,37717597,Ni,1.0,NNNO,1.0
59.04,51500,NiH,1.0,CaO,1.0
60.0,15459583,Ni,1.0,CaO,1.0
60.03,168,CaC,1.0,,
60.383332061767575,78438743,Ta,3.0,,
60.97,1260,CaHO,1.0,,
61.05,624033,Ni,1.0,NiH,1.0
61.99,1996338,Ni,1.0,CaN,1.0
63.02,2335,NiH,1.0,CaN,1.0
64.04,506800,Ni,1.0,CaO,1.0
64.99,573,NiH,1.0,,
66.02,1805,FeC,1.0,,
67.0,10,FeC,1.0,,
67.99,42,CaCC,1.0,,
68.02,231126,CaNN,1.0,,
68.05,130767,FeN,1.0,FeC,1.0
69.0,38801976,Ga,1.0,CaNN,1.0
69.04,1009,FeC,1.0,FeC,1.0
69.98,1821380,FeN,1.0,FeO,1.0
70.96,6669,FeN,1.0,FeHO,1.0
71.0,25798235,Ga,1.0,FeN,1.0
71.05,225,CaNN,1.0,,
71.99,2487218,FeO,1.0,CaOO,1.0
72.03,2356476,NiN,1.0,FeN,1.0
72.96,48865,FeO,1.0,NiC,1.0
73.05,13436,NiN,1.0,FeHO,1.0
74.0,2599053,NiO,1.0,FeO,1.0
74.03,911469,NiN,1.0,FeO,1.0
75.0,44900,NiN,1.0,NiN,1.0
75.97,83322,CaOO,1.0,CaNN,1.0
76.0,5901,NiO,1.0,NiC,1.0
76.03,1115473,NiO,1.0,NiN,1.0
76.97,43360,NiO,1.0,NiHO,1.0
77.96,1994,NiO,1.0,,
78.0,168079,NiO,1.0,NiN,1.0
78.95,111,NiN,1.0,,
79.0,252,NiHO,1.0,NiO,1.0
