mc,counts,ion,charge,ion2,charge2
1.01,6408418,H,1.0,,
2.05,18874,HH,1.0,,
2.97,130,HHH,1.0,,
5.96,1265711,C,2.0,,
6.49,14064,C,2.0,,
7.05,3559827,N,2.0,,
7.52,14293,N,2.0,,
8.03,66390648,O,2.0,,
9.01,133043,O,2.0,,
12.03,683476,C,1.0,,
12.96,14552,C,1.0,HC,1.0
13.96,59056288,Si,2.0,HC,1.0
14.04,5741642,N,1.0,,
14.51,3010462,Si,2.0,,
14.97,2019943,Si,2.0,N,1.0
15.05,17647,NH,1.0,,
16.03,122945801,O,1.0,NHH,1.0
16.98,321583,OH,1.0,,
17.05,353737,HO,1.0,,
17.97,1695284,Fe,3.0,O,1.0
18.01,3821,OHH,1.0,HHO,1.0
18.71666603088379,22907009,Fe,3.0,,
18.98,550944,Fe,3.0,HO,1.0
19.02,10675385,F,1.0,,
19.32333396911621,74935,Fe,3.0,,
19.98,20949,FH,1.0,,
20.95,135,FHH,1.0,,
24.0,644,CC,1.0,,
24.99,2818292,Cr,2.0,,
25.96,6015,NC,1.0,CN,1.0
26.02,53675801,Cr,2.0,,
26.49,6084954,Cr,2.0,,
26.99,5252410,Fe,2.0,Cr,2.0
27.5,48039214,Mn,2.0,,
27.95,30118669,Si,1.0,,
28.0,66527,CO,1.0,NN,1.0
28.04,58797878,Fe,2.0,OC,1.0
28.55,1409155,Fe,2.0,,
28.95,624,CO,1.0,NN,1.0
29.03,2091664,Si,1.0,Fe,2.0
29.95,9655,HSi,1.0,,
29.99,17507053,Zr,3.0,Si,1.0
30.05,498763,ON,1.0,NO,1.0
30.28333396911621,3618956,Zr,3.0,,
30.68666603088379,5508502,Zr,3.0,,
30.97,40,SiHH,1.0,,
31.0,22496,HSi,1.0,FC,1.0
31.30333396911621,5540528,Zr,3.0,,
32.04,8301345,OO,1.0,Zr,3.0
32.97,59698,OHO,1.0,FN,1.0
33.01,49418,HOO,1.0,,
33.95,14924,OO,1.0,FN,1.0
34.03,15162,OO,1.0,OHHO,1.0
34.96,535904,FO,1.0,HOO,1.0
34.99,97103277,Cl,1.0,,
35.04,120,OHO,1.0,OHO,1.0
36.0,285733,ClH,1.0,,
36.04,4121,FHO,1.0,OO,1.0
36.97,31002702,Cl,1.0,ClHH,1.0
37.0,1080,FO,1.0,FHHO,1.0
37.46,73906476,As,2.0,,
37.95,91241,ClH,1.0,,
39.03,436,ClHH,1.0,,
39.99,27534,SiC,1.0,OCC,1.0
40.02,37371,CSi,1.0,,
41.04,4004,CSi,1.0,SiC,1.0
41.95,161373,SiN,1.0,CSi,1.0
42.05,169686,NSi,1.0,NNN,1.0
43.0,9440,SiN,1.0,NSi,1.0
43.05,8662,NSi,1.0,,
43.97,5949938,SiO,1.0,OSi,1.0
44.96,33164491,Zr,2.0,SiO,1.0
45.01,18916,SiHO,1.0,,
45.04,124755,OSi,1.0,COO,1.0
45.55,7237909,Zr,2.0,,
45.98,11266322,Zr,2.0,SiO,1.0
46.97,61688,ClC,1.0,OSi,1.0
47.02,11333223,Zr,2.0,FSi,1.0
47.95,967732,OOO,1.0,SiO,1.0
48.05,7091558,Ru,2.0,Zr,2.0
48.96,8425,FSi,1.0,,
48.99,1825474,Ru,2.0,,
49.04,292689,ClN,1.0,ClC,1.0
