mc,counts,ion,charge,ion2,charge2
1.01,6346221,H,1.0,,
1.99,16024,HH,1.0,,
2.98,94,HHH,1.0,,
3.02,2508270,Li,2.0,,
3.52,31387347,Li,2.0,,
5.98,8317380,Li,1.0,C,2.0
6.47,43565,C,2.0,,
6.95,12546,LiH,1.0,,
7.01,109057942,Li,1.0,N,2.0
7.5,216833,N,2.0,,
7.96,102852991,O,2.0,,
7.99,50,LiHH,1.0,,
8.04,156899,LiH,1.0,,
8.95,206123,O,2.0,,
9.01,686,LiHH,1.0,,
12.05,27655220,Mg,2.0,C,1.0
12.48,3187384,Mg,2.0,,
12.97,40577,C,1.0,CH,1.0
13.02,3548132,Mg,2.0,HC,1.0
13.99,43862398,Si,2.0,CH,1.0
14.03,101872488,N,1.0,CHH,1.0
14.46,2235927,Si,2.0,,
15.04,2444646,Si,2.0,N,1.0
16.04,153516302,O,1.0,NHH,1.0
16.96,387712,OH,1.0,,
17.03,457268,HO,1.0,,
18.02,317553,O,1.0,LiC,1.0
18.05,3216,OHH,1.0,,
18.98,92019,LiC,1.0,HO,1.0
20.01,147392,LiN,1.0,LiC,1.0
20.95,585,LiN,1.0,,
20.99,1831714,LiN,1.0,,
22.0,7362,LiN,1.0,,
22.04,255049,LiO,1.0,,
22.95,2086,LiHO,1.0,,
23.04,6997345,Ti,2.0,LiO,1.0
23.52,3472827,Ti,2.0,,
23.96,72677984,Mg,1.0,Ti,2.0
24.47,2616504,Ti,2.0,,
25.05,7449640,Mg,1.0,Ti,2.0
26.02,5629929,Mg,1.0,NC,1.0
26.99,19405,MgH,1.0,CN,1.0
27.02,2132,NC,1.0,MgHH,1.0
28.05,29062796,Si,1.0,NN,1.0
28.95,151947,HSi,1.0,NN,1.0
29.02,1375054,Si,1.0,SiH,1.0
29.98,14867665,NO,1.0,ON,1.0
30.95,42219,NHO,1.0,HSi,1.0
31.02,56429,NO,1.0,ON,1.0
31.99,29159825,Zn,2.0,NO,1.0
32.05,9138137,OO,1.0,NHHO,1.0
33.03,16837633,Zn,2.0,HOO,1.0
33.5,2457610,Zn,2.0,,
33.97,127216,LiSi,1.0,OO,1.0
34.02,11290819,Zn,2.0,LiNN,1.0
34.55,18226933,Ga,2.0,,
34.97,1765924,LiSi,1.0,Zn,2.0
35.05,387,HOO,1.0,OHO,1.0
35.53,12100744,Ga,2.0,,
35.95,53196,MgC,1.0,LiSi,1.0
36.01,57865,LiSi,1.0,CCC,1.0
36.96,38127,LiSi,1.0,,
37.02,6625,MgC,1.0,MgC,1.0
37.96,6745,MgC,1.0,,
37.99,33142,LiOO,1.0,NCC,1.0
38.04,1716796,MgN,1.0,,
38.95,623022,LiOO,1.0,MgN,1.0
39.04,6891,MgN,1.0,,
39.98,2358347,MgO,1.0,MgN,1.0
40.99,270815,MgO,1.0,MgHO,1.0
41.98,2356432,NSi,1.0,NNN,1.0
42.02,1606659,SiN,1.0,MgO,1.0
42.98,84536,SiN,1.0,NNN,1.0
43.02,103036,NSi,1.0,NSi,1.0
44.05,6092714,SiO,1.0,OSi,1.0
44.98,303560,SiO,1.0,OSi,1.0
45.98,2165972,Ti,1.0,SiO,1.0
46.02,1282379,NOO,1.0,OSi,1.0
47.0,1892485,Ti,1.0,TiH,1.0
47.98,1555078,OOO,1.0,TiH,1.0
48.02,18963634,Ti,1.0,NOO,1.0
48.95,4,MgCC,1.0,,
49.01,1515298,Ti,1.0,TiH,1.0
50.03,1407949,Ti,1.0,TiH,1.0
50.98,45787,LiNNO,1.0,TiH,1.0
51.96,281,SiCC,1.0,,
52.01,679200,MgSi,1.0,MgNN,1.0
52.05,140,LiNNO,1.0,,
52.99,113927,MgSi,1.0,MgSi,1.0
53.97,116413,MgSi,1.0,MgNN,1.0
54.02,124,MgNN,1.0,MgNN,1.0
55.01,6130,MgSi,1.0,MgSi,1.0
55.96,453745,MgOO,1.0,MgSi,1.0
56.04,1115680,SiSi,1.0,SiNN,1.0
56.99,164208,MgOO,1.0,SiSi,1.0
57.97,216925,NNNO,1.0,MgOO,1.0
59.02,10754,TiC,1.0,SiSi,1.0
59.98,672031,SiOO,1.0,TiN,1.0
60.96,148622,TiN,1.0,SiOO,1.0
62.02,1546736,TiN,1.0,TiO,1.0
62.98,360465,TiO,1.0,TiN,1.0
63.95,90797,TiN,1.0,,
64.01,48883139,Zn,1.0,TiO,1.0
64.99,507,TiO,1.0,,
65.02,336277,TiO,1.0,ZnH,1.0
65.95,26547742,Zn,1.0,TiHO,1.0
66.01,198464,TiO,1.0,TiO,1.0
66.04,78,TiHHO,1.0,,
66.96,3900980,Zn,1.0,TiHO,1.0
67.01,72065,ZnH,1.0,TiHO,1.0
67.98,17888285,Zn,1.0,ZnHH,1.0
68.05,29409,MgNNO,1.0,ZnH,1.0
68.98,47552,ZnH,1.0,ZnHH,1.0
69.04,35741656,Ga,1.0,MgNNO,1.0
69.95,17,TiCC,1.0,,
70.01,652280,Zn,1.0,GaH,1.0
70.04,2693,MgNNO,1.0,,
70.99,23727538,Ga,1.0,GaHH,1.0
71.04,1519,ZnH,1.0,,
71.95,89708,GaH,1.0,SiNNO,1.0
72.97,506,GaHH,1.0,SiNNO,1.0
73.02,161,SiNNO,1.0,TiCC,1.0
73.05,1825,SiNNO,1.0,,
73.95,72279,TiSi,1.0,TiNN,1.0
74.04,74,SiNNO,1.0,,
75.0,52953,TiSi,1.0,TiNN,1.0
75.03,14950,TiNN,1.0,TiSi,1.0
75.98,1983,TiSi,1.0,TiNN,1.0
76.03,739727,TiSi,1.0,TiNN,1.0
76.95,39826,TiSi,1.0,,
77.02,39918,TiSi,1.0,TiNN,1.0
77.95,2403384,ZnN,1.0,,
77.98,111051,ZnC,1.0,TiOO,1.0
78.05,39168,TiSi,1.0,TiNN,1.0
79.01,43964,TiOO,1.0,ZnN,1.0
79.05,8831,ZnC,1.0,TiSi,1.0
79.96,1379724,ZnN,1.0,,
80.02,2533312,ZnO,1.0,TiOO,1.0
80.95,272966,ZnN,1.0,GaC,1.0
81.04,47927,TiOO,1.0,ZnHO,1.0
81.95,25351,TiOO,1.0,GaC,1.0
81.98,2177173,ZnO,1.0,ZnN,1.0
82.03,6945,ZnO,1.0,ZnC,1.0
82.99,1638500,GaN,1.0,ZnN,1.0
83.02,239482,ZnO,1.0,GaC,1.0
83.97,851784,ZnO,1.0,GaN,1.0
84.01,30183,ZnN,1.0,GaC,1.0
84.96,2821223,GaO,1.0,GaN,1.0
85.01,8,ZnHO,1.0,,
85.05,9066,ZnHO,1.0,,
86.02,49233,ZnO,1.0,GaHO,1.0
87.01,1152537,GaO,1.0,ZnHO,1.0
87.04,3469,GaO,1.0,,
87.96,10865,GaHO,1.0,GaHO,1.0
88.0,283,ZnCC,1.0,ZnO,1.0
88.95,2325,GaO,1.0,,
89.05,37,GaHHO,1.0,,
90.01,2136,TiNNO,1.0,,
90.05,171,ZnCC,1.0,GaHO,1.0
90.95,1938,TiNNO,1.0,,
91.99,944642,ZnSi,1.0,ZnNN,1.0
92.96,39775,ZnSi,1.0,ZnNN,1.0
93.04,1558,TiNNO,1.0,TiNNO,1.0
93.95,45,TiNNO,1.0,,
94.03,557506,ZnSi,1.0,ZnNN,1.0
94.96,22399,ZnSi,1.0,ZnNN,1.0
95.03,78446,ZnSi,1.0,ZnNN,1.0
95.55,44361645,Ir,2.0,,
95.98,375399,ZnSi,1.0,ZnNN,1.0
96.03,556111,ZnOO,1.0,ZnNN,1.0
96.45,74570395,Ir,2.0,,
96.98,737932,GaSi,1.0,ZnSi,1.0
97.05,158123,GaNN,1.0,ZnSi,1.0
97.97,381228,ZnOO,1.0,GaSi,1.0
98.95,141777,GaNN,1.0,ZnOO,1.0
99.03,513677,GaSi,1.0,GaSi,1.0
99.95,25590,GaSi,1.0,GaNN,1.0
100.0,215064,ZnOO,1.0,,
100.03,1666,ZnOO,1.0,ZnOO,1.0
100.96,99,ZnOO,1.0,,
101.05,384847,GaOO,1.0,GaSi,1.0
101.95,420,ZnOO,1.0,,
101.98,6869,ZnOO,1.0,,
102.02,421,ZnOO,1.0,,
102.98,1458,GaOO,1.0,GaOO,1.0
103.01,244518,GaOO,1.0,,
105.0,981,GaOO,1.0,GaOO,1.0
107.98,31317,ZnNNO,1.0,,
108.98,126,ZnNNO,1.0,,
109.03,127,ZnNNO,1.0,,
109.97,17979,ZnNNO,1.0,,
110.05,44,ZnNNO,1.0,,
111.01,2743,ZnNNO,1.0,ZnNNO,1.0
111.97,12162,ZnNNO,1.0,ZnNNO,1.0
112.97,27883,GaNNO,1.0,ZnNNO,1.0
113.05,39,ZnNNO,1.0,,
114.0,480,ZnNNO,1.0,GaNNO,1.0
114.05,133,GaNNO,1.0,ZnNNO,1.0
115.03,18535,GaNNO,1.0,GaNNO,1.0
115.97,72,GaNNO,1.0,,
116.03,60,GaNNO,1.0,,
117.05,53,GaNNO,1.0,,
