mc,counts,ion,charge,ion2,charge2
0.98,219896375,H,1.0,,
1.95,16282605,HH,1.0,,
2.98,4760690,HHH,1.0,,
4.01,1242117,HHHH,1.0,,
5.96,3133499,C,2.0,,
6.45,34856,C,2.0,,
7.03,3158835,N,2.0,,
7.53,12701,N,2.0,,
7.96,5802253,O,2.0,,
8.97,11638,O,2.0,,
12.03,99991721,Mg,2.0,C,1.0
12.51,12474648,Mg,2.0,,
12.96,14468965,Mg,2.0,CH,1.0
13.96,6324387,N,1.0,CH,1.0
14.04,77300,CHH,1.0,,
15.0,1119901,HN,1.0,NH,1.0
15.95,4497,HN,1.0,NH,1.0
16.04,37825062,S,2.0,O,1.0
16.53,228346,S,2.0,,
16.98,2145705,S,2.0,HO,1.0
17.02,959504,OH,1.0,NHHH,1.0
17.96,162,NHHH,1.0,,
18.01,520423,OHH,1.0,HHO,1.0
18.97,44088,HHHO,1.0,,
19.02,43097,OHHH,1.0,HO,1.0
19.98,468,HHO,1.0,,
20.04,518,OHH,1.0,,
20.95,96,HHHO,1.0,,
21.04,84,OHHH,1.0,,
23.95,4903,CC,1.0,,
24.05,166822010,Mg,1.0,,
24.99,14599602,MgH,1.0,HCC,1.0
25.05,21143522,Mg,1.0,CC,1.0
25.98,3281937,MgHH,1.0,CN,1.0
26.03,25325961,Mg,1.0,MgH,1.0
26.97,697422,MgHHH,1.0,CN,1.0
27.0,2468963,MgH,1.0,MgHH,1.0
27.05,110,NC,1.0,CN,1.0
27.97,18329,NN,1.0,,
28.04,575515,MgHH,1.0,MgHHH,1.0
29.0,105112,MgHHH,1.0,CHO,1.0
30.02,60079,NO,1.0,ON,1.0
30.97,259,NO,1.0,ON,1.0
31.02,4720,NHO,1.0,,
31.96,40937,OO,1.0,ON,1.0
32.0,50217543,S,1.0,NHHO,1.0
32.99,4273001,SH,1.0,S,1.0
33.95,1959,OHHO,1.0,OO,1.0
34.02,3187848,S,1.0,SHH,1.0
34.96,665,HHHOO,1.0,OHO,1.0
35.02,364419,SHHH,1.0,SH,1.0
35.98,41381,SHH,1.0,,
36.01,192014,MgC,1.0,,
36.04,1566,SHHH,1.0,,
36.97,32613,MgC,1.0,SHHH,1.0
37.04,2126,MgC,1.0,,
37.97,27005,MgC,1.0,,
38.05,387434,MgN,1.0,MgC,1.0
39.01,1848,MgN,1.0,MgC,1.0
39.05,49069,MgN,1.0,,
40.05,844861,MgO,1.0,MgN,1.0
40.98,177301,MgHO,1.0,,
41.05,100383,MgO,1.0,MgN,1.0
41.95,22588,MgHO,1.0,NNN,1.0
42.02,143488,MgO,1.0,MgHHO,1.0
42.95,186,MgO,1.0,,
43.03,29185,MgHO,1.0,MgHHO,1.0
43.98,620,MgO,1.0,ONN,1.0
44.02,58913,SC,1.0,MgHHO,1.0
45.01,52871,W,4.0,SC,1.0
45.04,646,SC,1.0,HNNO,1.0
45.5,13762813,W,4.0,,
45.76,7483208,W,4.0,,
45.99,16067757,W,4.0,SC,1.0
46.04,4054345,Mo,2.0,SN,1.0
46.47,12349906,W,4.0,,
46.95,1208,SN,1.0,,
47.02,2458518,Mo,2.0,SN,1.0
47.48,4202264,Mo,2.0,,
47.97,959,MgCC,1.0,OOO,1.0
48.01,4592963,Mo,2.0,SO,1.0
48.5,2537212,Mo,2.0,,
48.95,1546,SO,1.0,MgCC,1.0
48.99,6428911,Mo,2.0,SHO,1.0
50.03,2559411,Mo,2.0,SHHO,1.0
50.96,97,SHHO,1.0,,
51.05,2734,SHO,1.0,SHO,1.0
51.95,3446,MgNN,1.0,SHHO,1.0
52.04,577,SHHO,1.0,,
53.04,432,MgNN,1.0,,
54.01,471,MgNN,1.0,,
55.95,200,SCC,1.0,,
56.02,9283,MgOO,1.0,,
57.05,1172,MgOO,1.0,,
58.02,1779,MgOO,1.0,MgHHOO,1.0
58.96,50,MgHHOO,1.0,,
59.95,79345,W,3.0,MgHHOO,1.0
60.02,960,SNN,1.0,,
60.71666793823242,20852743,W,3.0,,
60.95,11338164,W,3.0,,
61.313332061767575,24341414,W,3.0,,
61.95,45,SNN,1.0,,
62.04,18711962,W,3.0,,
63.96,2733,SOO,1.0,,
64.95,14,SOO,1.0,,
65.98,117,SHHOO,1.0,,
66.01,132,SOO,1.0,,
68.05,14,MgNNO,1.0,,
73.96,475735,Se,1.0,,
74.97,42692,SeH,1.0,,
76.01,4768556,Se,1.0,SeHH,1.0
76.96,426977,SeH,1.0,,
77.02,1783,SeHHH,1.0,,
77.05,4017256,Se,1.0,,
78.04,12894916,Se,1.0,SeH,1.0
79.03,1227680,SeH,1.0,SeHH,1.0
79.96,308921,SeHH,1.0,SeHHH,1.0
80.02,26217923,Se,1.0,,
80.97,2399473,SeH,1.0,SeHHH,1.0
81.97,5589144,Se,1.0,SeHH,1.0
82.98,543698,SeH,1.0,SeHHH,1.0
83.97,117579,SeHH,1.0,,
84.99,18528,SeHHH,1.0,,
85.99,513,SeC,1.0,,
87.99,5022,SeC,1.0,,
88.04,1000,SeN,1.0,,
88.98,4250,SeC,1.0,,
89.02,54,SeC,1.0,,
89.96,10113,SeN,1.0,,
90.0,26342,W,2.0,SeO,1.0
90.04,13158,SeC,1.0,SeC,1.0
90.95,9167,SeN,1.0,SeHO,1.0
91.02,6464401,W,2.0,SeN,1.0
91.54,3514835,W,2.0,,
92.0,9925807,W,2.0,Mo,1.0
93.04,6128445,W,2.0,MoH,1.0
93.98,1632305,Mo,1.0,MoHH,1.0
94.96,2673372,Mo,1.0,MoH,1.0
95.0,35315,MoHHH,1.0,SeHO,1.0
