mc,counts,ion,charge,ion2,charge2
1.0,2593894,H,1.0,,
1.99,3364,HH,1.0,,
5.01,7276476,B,2.0,,
5.47,29473498,B,2.0,,
5.97,39101486,C,2.0,,
6.47,434876,C,2.0,,
7.04,1065166,N,2.0,,
7.48,4291,N,2.0,,
8.03,133828922,O,2.0,,
9.0,268182,O,2.0,,
10.02,11549995,B,1.0,,
11.0,15003,BH,1.0,,
11.05,46783328,B,1.0,,
11.97,60683,BH,1.0,,
12.05,20723833,C,1.0,BHH,1.0
12.99,268945,C,1.0,CH,1.0
13.04,33125,HC,1.0,,
14.05,37793127,Si,2.0,N,1.0
14.53,1827783,Si,2.0,,
15.0,1215128,Si,2.0,N,1.0
15.05,1698,HN,1.0,,
16.02,226828737,O,1.0,,
16.96,216120,OH,1.0,,
17.03,282179,HO,1.0,,
18.0,2169979,Fe,3.0,O,1.0
18.62666603088379,27102429,Fe,3.0,,
18.96,1024,HO,1.0,OH,1.0
19.0,650210,Fe,3.0,,
19.30333396911621,88681,Fe,3.0,,
21.97,221213,BC,1.0,,
22.95,896000,BC,1.0,,
23.0,2483,BC,1.0,,
23.95,748851,CC,1.0,,
24.03,21357,BN,1.0,BC,1.0
24.97,1228,HCC,1.0,,
25.01,62929,BN,1.0,CC,1.0
25.96,919887,BO,1.0,CN,1.0
26.95,3465439,BO,1.0,NC,1.0
26.99,4513560,Fe,2.0,BHO,1.0
27.03,474,CN,1.0,NC,1.0
27.99,100624314,Fe,2.0,Si,1.0
28.51,1711125,Fe,2.0,,
28.97,129248,CO,1.0,SiH,1.0
29.03,1406677,Si,1.0,Fe,2.0
30.0,227632,NO,1.0,CO,1.0
30.05,954868,Si,1.0,ON,1.0
31.0,4817,SiH,1.0,HSi,1.0
31.49,20033847,Cu,2.0,,
32.03,38930151,OO,1.0,Zn,2.0
32.47,8916794,Cu,2.0,,
33.0,9132726,Zn,2.0,HOO,1.0
33.03,44453,OHO,1.0,,
33.51,1335332,Zn,2.0,,
33.97,6131874,Zn,2.0,BCC,1.0
34.02,92588,OO,1.0,OO,1.0
35.03,230925,Zn,2.0,BCC,1.0
36.01,22067,CCC,1.0,BCC,1.0
36.97,478,CCC,1.0,CCC,1.0
37.0,92,HCCC,1.0,,
37.04,236,CCC,1.0,,
37.99,941,NCC,1.0,,
38.04,147898,BSi,1.0,,
39.01,606694,BSi,1.0,BSi,1.0
39.96,147436,OCC,1.0,BSi,1.0
40.05,929959,CSi,1.0,SiC,1.0
40.98,60186,CSi,1.0,SiC,1.0
41.05,20139,BSi,1.0,,
41.99,328583,BOO,1.0,NSi,1.0
42.98,2919,NSi,1.0,SiN,1.0
43.05,977934,BOO,1.0,CSi,1.0
43.96,1033,NSi,1.0,,
43.99,7978019,SiO,1.0,OSi,1.0
44.98,9404,SiHO,1.0,BOO,1.0
