mc,counts,ion,charge,ion2,charge2
1.01,18676003,H,1.0,,
1.95,160167,HH,1.0,,
3.04,2027,HHH,1.0,,
3.97,27,HHHH,1.0,,
5.95,3073803,C,2.0,,
6.51,34210,C,2.0,,
7.02,6042409,N,2.0,,
7.46,24255,N,2.0,,
7.96,266396216,O,2.0,,
9.05,533863,O,2.0,,
11.96,25528537,Mg,2.0,,
12.03,1967231,C,1.0,,
12.53,3235568,Mg,2.0,,
12.95,21875,C,1.0,,
13.02,3641296,Mg,2.0,HC,1.0
14.0,9297069,N,1.0,CHH,1.0
14.97,37323,N,1.0,,
15.02,145262,HN,1.0,NH,1.0
15.95,224,NH,1.0,,
16.0,512301998,O,1.0,NHH,1.0
16.95,3612319,HO,1.0,NHHH,1.0
17.03,4490975,OH,1.0,,
18.05,4569724,Fe,3.0,O,1.0
18.66666603088379,53634328,Fe,3.0,,
18.99,1297275,Fe,3.0,OH,1.0
19.02,8593,HO,1.0,HHHO,1.0
19.343333969116213,175461,Fe,3.0,,
19.95,145,OHH,1.0,,
20.02,165,HHO,1.0,,
24.01,49098090,Mg,1.0,CC,1.0
24.95,49,CC,1.0,,
25.03,6643376,Mg,1.0,MgH,1.0
25.98,6989605,Mg,1.0,MgH,1.0
26.97,7218729,Fe,2.0,MgHH,1.0
27.01,59281,MgH,1.0,CN,1.0
27.05,160,NC,1.0,,
27.47,248888892,Mn,2.0,,
27.95,1434880,CO,1.0,OC,1.0
28.04,114115576,Fe,2.0,,
28.52,2737787,Fe,2.0,,
28.96,15835,CO,1.0,OC,1.0
29.05,387322,Fe,2.0,CHO,1.0
29.95,3124,CO,1.0,OC,1.0
30.01,4033411,ON,1.0,NO,1.0
30.97,6828,NO,1.0,,
31.0,54787,NHO,1.0,ON,1.0
32.01,99097847,OO,1.0,ON,1.0
32.96,81,NHO,1.0,,
32.99,2449752,HOO,1.0,,
33.04,1531099,OHO,1.0,,
33.98,397153,OO,1.0,OO,1.0
34.03,48639,OHHO,1.0,,
35.02,16851,HOO,1.0,HOO,1.0
35.96,498,OO,1.0,OHHO,1.0
36.01,55526,MgC,1.0,OHHO,1.0
37.05,7640,MgC,1.0,MgC,1.0
37.97,214205,MgN,1.0,,
38.01,7911,MgC,1.0,MgC,1.0
38.98,28092,MgN,1.0,MgN,1.0
39.97,10810703,MgO,1.0,MgN,1.0
40.02,119,MgN,1.0,,
40.96,146722,MgHO,1.0,,
41.02,1366268,MgO,1.0,MgN,1.0
41.95,1561560,MgO,1.0,MgO,1.0
43.02,24240,MgHO,1.0,MgO,1.0
43.98,364893,COO,1.0,MgO,1.0
44.03,14282,ONN,1.0,,
44.98,316,HNNO,1.0,ONN,1.0
45.04,4139,COO,1.0,ONN,1.0
45.95,41,ONN,1.0,,
46.01,839888,NOO,1.0,COO,1.0
46.95,3386,NOO,1.0,,
47.97,2253,NOO,1.0,NHHOO,1.0
48.03,68600726,OOO,1.0,NOO,1.0
49.04,25,MgCC,1.0,,
49.99,428190,OOO,1.0,OOO,1.0
51.95,2164,MgNN,1.0,OHHOO,1.0
52.05,893,OOO,1.0,OOO,1.0
52.95,259,MgNN,1.0,,
53.96,3825713,Fe,1.0,MgNN,1.0
54.97,149381483,Mn,1.0,FeH,1.0
55.95,6664362,MgOO,1.0,MnH,1.0
56.0,60481252,Fe,1.0,,
56.95,761163,FeH,1.0,,
57.01,680515,MgOO,1.0,MnHH,1.0
57.04,1451051,Fe,1.0,FeHHH,1.0
57.95,38518,FeHH,1.0,MgOO,1.0
58.05,933900,MgOO,1.0,Fe,1.0
58.96,3365,MgOO,1.0,MgOO,1.0
59.05,2683,FeH,1.0,MgHHOO,1.0
59.97,1440,MgOO,1.0,,
60.05,11881,ONNO,1.0,MgOO,1.0
61.0,93,ONNO,1.0,ONNO,1.0
61.96,46,ONNO,1.0,ONNO,1.0
65.96,7020,FeC,1.0,,
66.97,234295,MnC,1.0,FeC,1.0
67.97,35490,FeN,1.0,MnC,1.0
68.0,112118,FeC,1.0,MgNNO,1.0
68.97,4050,FeC,1.0,FeC,1.0
69.0,128,FeN,1.0,,
69.03,708267,MnN,1.0,,
69.99,522801,FeN,1.0,MnN,1.0
70.04,1584871,FeO,1.0,MgNNO,1.0
70.95,41634591,MnO,1.0,,
70.98,42661,FeHO,1.0,FeN,1.0
71.04,2091,FeN,1.0,,
71.96,843649,MnHO,1.0,FeHHO,1.0
72.01,25054971,FeO,1.0,FeN,1.0
72.04,4862,FeO,1.0,FeN,1.0
72.97,83509,MnO,1.0,FeHO,1.0
73.04,1092735,FeO,1.0,FeHO,1.0
73.99,104914,FeO,1.0,FeHO,1.0
74.04,50214,FeO,1.0,,
74.96,2199,FeO,1.0,FeHO,1.0
74.99,236,FeHHO,1.0,,
75.04,1581,FeHO,1.0,MnHHO,1.0
75.96,77,FeHO,1.0,FeHHO,1.0
76.04,163,FeO,1.0,,
78.05,27,FeCC,1.0,,
78.97,1141,MnCC,1.0,,
80.05,375,FeCC,1.0,,
81.98,258,FeNN,1.0,,
82.96,8749,MnNN,1.0,,
83.99,4336,FeNN,1.0,MnNN,1.0
84.03,59,MnNN,1.0,,
85.01,108,FeNN,1.0,,
86.05,670619,FeOO,1.0,,
86.97,26525724,MnOO,1.0,,
87.99,11150156,FeOO,1.0,MnOOH,1.0
88.95,307530,FeOO,1.0,MnOO,1.0
89.01,64538,MnOO,1.0,MnHHOO,1.0
89.96,1081,MnOOH,1.0,,
90.0,26883,FeOO,1.0,FeHHOO,1.0
90.04,55971,FeOO,1.0,FeOO,1.0
90.96,534,FeOO,1.0,MnHHOO,1.0
91.04,723,FeOO,1.0,MnOO,1.0
91.96,63,FeOO,1.0,,
92.0,41,FeOO,1.0,,
92.04,67,FeOO,1.0,,
98.05,135,FeNNO,1.0,,
99.01,4573,MnNNO,1.0,,
