mc,counts,ion,charge,ion2,charge2
0.97,6225336,H,1.0,,
2.03,13854,HH,1.0,,
3.04,108,HHH,1.0,,
6.03,3073804,C,2.0,,
6.45,34188,C,2.0,,
7.04,13944002,N,2.0,,
7.53,55987,N,2.0,,
7.99,352280707,O,2.0,,
8.99,705960,O,2.0,,
11.97,1690599,C,1.0,,
13.05,34628,C,1.0,CH,1.0
13.95,37,CHH,1.0,,
14.0,181,CH,1.0,HC,1.0
14.05,27888022,N,1.0,,
14.95,65534,NH,1.0,,
14.99,111987,N,1.0,,
15.03,63781,HN,1.0,,
15.99,568195214,O,1.0,HN,1.0
16.04,540,NHH,1.0,,
17.04,3031879,HO,1.0,OH,1.0
17.99,9177,HHO,1.0,,
18.04,1146461,O,1.0,OHH,1.0
18.97,6089,HO,1.0,OH,1.0
19.04,109,OHHH,1.0,HHHO,1.0
22.95,186666660,Na,1.0,,
23.99,4056,CC,1.0,,
24.03,450579,NaH,1.0,,
25.0,118,CC,1.0,CC,1.0
25.03,3234,NaHH,1.0,,
25.96,38461,NC,1.0,,
26.03,29741,CN,1.0,,
26.98,438,CN,1.0,CN,1.0
27.03,611,NC,1.0,NC,1.0
27.95,1877815,OC,1.0,CO,1.0
28.96,10607,CO,1.0,NN,1.0
29.02,15291,OC,1.0,CHO,1.0
29.97,7279298,NO,1.0,OC,1.0
30.02,4850793,ON,1.0,CHO,1.0
30.95,29226,NO,1.0,,
30.99,69807,NHO,1.0,ON,1.0
32.0,24547,NO,1.0,ON,1.0
32.03,118596406,OO,1.0,NHO,1.0
32.96,1046559,HOO,1.0,NHO,1.0
33.04,878933,OHO,1.0,,
34.03,481723,OO,1.0,OO,1.0
34.96,189466,NaC,1.0,HOO,1.0
34.99,2127,HOO,1.0,HHHOO,1.0
35.05,3527,OHO,1.0,OHO,1.0
36.0,2077,NaC,1.0,,
36.03,473,OO,1.0,,
36.99,2496637,NaN,1.0,,
37.99,105,NCC,1.0,,
38.04,10032,NaN,1.0,,
39.03,48702396,NaO,1.0,,
39.96,262973,NaHO,1.0,OCC,1.0
40.04,957,CNN,1.0,,
40.95,97592,NaO,1.0,,
41.05,2158,NaHHO,1.0,,
41.97,526,NaHO,1.0,,
42.05,10167,NNN,1.0,,
42.97,40,NNN,1.0,,
43.04,50,NNN,1.0,NNN,1.0
43.97,597262,COO,1.0,ONN,1.0
44.95,1400,HNNO,1.0,,
45.0,5623,COO,1.0,ONN,1.0
45.04,577,ONN,1.0,,
45.96,283,ONN,1.0,,
46.01,3375825,NOO,1.0,COO,1.0
46.04,926,COO,1.0,,
46.46,186666674,Nb,2.0,,
46.98,13578,NOO,1.0,,
47.03,836,NaCC,1.0,,
47.95,6760,NOO,1.0,,
48.0,6844,NOO,1.0,NHHOO,1.0
48.03,59210808,OOO,1.0,,
49.01,63,NOO,1.0,NOO,1.0
49.99,237337,OOO,1.0,OOO,1.0
50.04,121814,OOO,1.0,OHHOO,1.0
51.02,46844,NaNN,1.0,,
52.0,843,OOO,1.0,OOO,1.0
52.04,245,OOO,1.0,,
54.98,24472236,NaOO,1.0,,
56.05,647,CNNO,1.0,,
56.97,1165,NaHHOO,1.0,,
57.0,49047,NaOO,1.0,,
57.05,49032,NaOO,1.0,,
58.05,6558,NNNO,1.0,,
58.97,110,NaOO,1.0,NNNO,1.0
59.0,14,NNNO,1.0,,
59.03,18,NNNO,1.0,,
60.05,114711,ONNO,1.0,,
60.96,459,ONNO,1.0,,
61.04,476,ONNO,1.0,,
61.95,240,ONNO,1.0,,
62.01,228,ONNO,1.0,,
66.96,32431,NaNNO,1.0,,
67.98,144,NaNNO,1.0,,
68.05,135,NaNNO,1.0,,
68.97,59,NaNNO,1.0,,
92.98,123200010,Nb,1.0,,
94.03,403165,NbH,1.0,,
95.03,3476,NbHH,1.0,,
95.95,24,NbHHH,1.0,,
104.97,210759,NbC,1.0,,
105.95,2340,NbC,1.0,,
107.01,2018558,NbN,1.0,,
108.04,8085,NbN,1.0,,
109.05,36797369,NbO,1.0,,
109.95,220016,NbHO,1.0,,
110.95,73742,NbO,1.0,,
111.05,1654,NbHHO,1.0,,
112.0,446,NbHO,1.0,,
116.99,669,NbCC,1.0,,
120.97,72557,NbNN,1.0,,
121.98,286,NbNN,1.0,,
122.05,283,NbNN,1.0,,
125.0,20707267,NbOO,1.0,,
126.98,42753,NbOO,1.0,NbHHOO,1.0
127.01,41499,NbOO,1.0,,
129.05,92,NbOO,1.0,,
137.04,35926,NbNNO,1.0,,
137.95,122,NbNNO,1.0,,
138.03,135,NbNNO,1.0,,
138.99,91,NbNNO,1.0,,
