mc,counts,ion,charge,ion2,charge2
1.0,1294381,H,1.0,,
2.0,730,HH,1.0,,
2.99,3500359,Li,2.0,,
3.5,43801637,Li,2.0,,
5.0,7545035,B,2.0,,
5.47,30561181,B,2.0,,
5.97,5385146,Li,1.0,,
6.04,639115,C,2.0,,
6.45,7095,C,2.0,,
6.96,135974499,N,2.0,Li,1.0
7.54,275421,N,2.0,,
7.98,55312507,O,2.0,,
8.03,27588,LiH,1.0,,
8.99,110902,O,2.0,LiHH,1.0
9.95,13972286,B,1.0,,
10.95,56594766,B,1.0,,
11.0,8308,BH,1.0,,
11.96,415419,C,1.0,,
12.04,29125076,Mg,2.0,BH,1.0
12.54,3687132,Mg,2.0,,
12.95,4098031,Mg,2.0,C,1.0
14.03,116246008,N,1.0,,
14.98,110575,NH,1.0,HN,1.0
15.04,466841,N,1.0,,
15.95,98772795,O,1.0,NH,1.0
16.03,82,NHH,1.0,,
16.95,57398,HO,1.0,,
17.0,57403,OH,1.0,,
17.95,57,OHH,1.0,,
17.98,72,HHO,1.0,,
18.03,692030,Fe,3.0,O,1.0
18.68666603088379,7785416,Fe,3.0,,
18.99,111078095,F,1.0,Fe,3.0
19.04,20651,LiC,1.0,,
19.28333396911621,25466,Fe,3.0,,
19.95,217178,LiN,1.0,,
20.04,69050,FH,1.0,LiC,1.0
20.95,73,FHH,1.0,,
21.0,2717743,LiN,1.0,,
21.05,890,LiN,1.0,,
21.99,15017,LiN,1.0,BC,1.0
22.05,238810,LiO,1.0,,
22.98,19992087,Ti,2.0,LiO,1.0
23.01,16613,BC,1.0,,
23.45,15515524,Ti,2.0,,
23.96,4507,LiHO,1.0,BC,1.0
24.03,208705802,Ti,2.0,Mg,1.0
24.5,11689782,Ti,2.0,,
24.95,20894,MgH,1.0,,
24.99,9761347,Mg,1.0,BN,1.0
25.03,11483229,Ti,2.0,LiO,1.0
25.98,7715333,Mg,1.0,BO,1.0
26.04,77320,NC,1.0,CN,1.0
26.97,2167960,BO,1.0,CN,1.0
27.05,1411047,Fe,2.0,MgH,1.0
27.98,28778262,Fe,2.0,NN,1.0
28.54,533663,Fe,2.0,,
28.97,125132,Fe,2.0,NN,1.0
29.01,60256869,Ni,2.0,HNN,1.0
29.49,27722760,Co,2.0,,
29.97,85,CO,1.0,OC,1.0
30.01,30872526,Ni,2.0,ON,1.0
30.55,970279,Ni,2.0,,
30.95,23858,FC,1.0,,
31.04,3214789,Ni,2.0,ON,1.0
32.03,5488785,OO,1.0,Ni,2.0
32.95,4770,OHO,1.0,ON,1.0
33.03,5002654,FN,1.0,HOO,1.0
33.97,26526,LiNN,1.0,,
34.02,38834,FN,1.0,OO,1.0
35.01,4914433,FO,1.0,LiNN,1.0
35.96,1336,LiNN,1.0,,
36.01,17967,MgC,1.0,FHO,1.0
36.96,1274,MgC,1.0,,
36.99,112,MgC,1.0,,
37.05,9168,FO,1.0,,
38.02,2212542,MgN,1.0,BNN,1.0
38.96,52254942,K,1.0,BNN,1.0
39.01,219633,LiOO,1.0,BNN,1.0
40.05,2239884,MgO,1.0,MgN,1.0
40.97,3958721,K,1.0,MgO,1.0
41.03,1741,MgN,1.0,LiOO,1.0
41.96,1088111,NNN,1.0,MgO,1.0
42.01,71938,BOO,1.0,MgO,1.0
43.01,286586,BOO,1.0,NNN,1.0
44.01,476395,ONN,1.0,COO,1.0
44.98,5635,ONN,1.0,ONN,1.0
45.98,8502598,Ti,1.0,ONN,1.0
46.05,389692,NOO,1.0,,
46.96,7766758,Ti,1.0,TiH,1.0
46.99,547643,FNN,1.0,NOO,1.0
47.98,473789,OOO,1.0,FNN,1.0
48.03,78439671,Ti,1.0,TiH,1.0
49.01,82871,TiH,1.0,,
49.04,5844885,Ti,1.0,,
49.99,11920,TiH,1.0,LiNNO,1.0
50.05,5739552,Ti,1.0,OOO,1.0
50.95,377806,FOO,1.0,TiH,1.0
51.01,61987,LiNNO,1.0,KC,1.0
52.0,181,LiNNO,1.0,,
52.03,294777,MgNN,1.0,LiNNO,1.0
52.95,2262,MgNN,1.0,KC,1.0
53.01,2124107,KN,1.0,MgNN,1.0
53.97,8679,KN,1.0,MgNN,1.0
54.0,990999,Fe,1.0,MgNN,1.0
55.01,2001221,KO,1.0,KN,1.0
55.05,695,FeH,1.0,,
55.96,226482,MgOO,1.0,KHO,1.0
56.05,14904082,Fe,1.0,CNNO,1.0
57.0,531435,Fe,1.0,KO,1.0
57.96,447,MgOO,1.0,,
57.99,61693,NNNO,1.0,MgOO,1.0
58.04,30811277,Ni,1.0,Fe,1.0
58.98,15525078,Co,1.0,KO,1.0
59.01,39833,NiH,1.0,TiC,1.0
59.95,11825851,Ni,1.0,ONNO,1.0
60.04,713682,TiN,1.0,TiC,1.0
61.04,1122624,TiN,1.0,Ni,1.0
61.95,7766093,TiN,1.0,Ni,1.0
62.05,719923,TiO,1.0,ONNO,1.0
62.97,656794,TiO,1.0,,
63.01,554196,TiN,1.0,FNNO,1.0
