mc,counts,ion,charge,ion2,charge2
1.0,17990647,H,1.0,,
1.96,132108,HH,1.0,,
3.02,2437,HHH,1.0,,
3.95,51,HHHH,1.0,,
6.03,14805046,C,2.0,,
6.48,164671,C,2.0,,
7.0,4477427,N,2.0,,
7.5,17979,N,2.0,,
7.99,20610788,O,2.0,,
8.96,41294,O,2.0,,
12.05,8883018,C,1.0,,
13.04,343398,CH,1.0,HC,1.0
13.97,2917,CHH,1.0,HC,1.0
14.03,8956357,N,1.0,CH,1.0
14.99,35997,N,1.0,CHHH,1.0
15.03,161116,HN,1.0,NH,1.0
15.95,38889836,O,1.0,NHH,1.0
16.04,326,HN,1.0,,
17.02,592551,OH,1.0,HO,1.0
17.96,10863,HHO,1.0,OHH,1.0
18.04,77929,O,1.0,,
18.97,539450246,F,1.0,HO,1.0
19.0,673,OH,1.0,,
19.95,3961254,FH,1.0,,
21.03,58181,FHH,1.0,,
22.04,1145,FHHH,1.0,,
24.01,71561,CC,1.0,,
24.97,1500,HCC,1.0,,
25.0,793,CC,1.0,,
25.04,776,CC,1.0,,
26.0,40571,NC,1.0,,
26.03,47363,CN,1.0,,
26.98,795,NC,1.0,CN,1.0
27.02,510,CN,1.0,,
27.95,204045,OC,1.0,NN,1.0
28.03,240874,CO,1.0,,
28.97,9741,CHO,1.0,CO,1.0
29.04,223,NN,1.0,NN,1.0
29.99,515,CO,1.0,CHO,1.0
30.03,327409,ON,1.0,NO,1.0
30.96,2661,NHO,1.0,NO,1.0
31.03,2608546,FC,1.0,ON,1.0
31.97,326,ON,1.0,,
32.05,785497,OO,1.0,FC,1.0
32.98,24067,HOO,1.0,OHO,1.0
33.02,2316763,FN,1.0,,
33.95,3039,OO,1.0,OO,1.0
34.03,9529,FN,1.0,OHHO,1.0
34.96,18,OHO,1.0,,
35.02,7706379,FO,1.0,HOO,1.0
35.95,193713,FHO,1.0,CCC,1.0
36.99,17591,FO,1.0,FHHO,1.0
38.03,1119,NCC,1.0,FHO,1.0
39.0,251383492,K,1.0,,
39.97,1665691,KH,1.0,OCC,1.0
40.95,98,OCC,1.0,OCC,1.0
41.03,18105442,K,1.0,KHH,1.0
41.96,119731,KH,1.0,NNN,1.0
41.99,762,KHHH,1.0,,
42.98,2438,KHH,1.0,,
43.01,51705,FCC,1.0,,
43.97,70,KHHH,1.0,,
44.0,13244,COO,1.0,ONN,1.0
44.51,89908240,Y,2.0,,
45.04,146,COO,1.0,HNNO,1.0
45.97,36,COO,1.0,,
46.05,5235,NOO,1.0,COO,1.0
46.98,14,NOO,1.0,,
47.03,20281,FNN,1.0,,
47.99,86,FNN,1.0,,
48.05,18455,OOO,1.0,FNN,1.0
49.97,49,OOO,1.0,,
50.01,31,OOO,1.0,,
50.04,45,OOO,1.0,,
50.95,2065729,KC,1.0,FOO,1.0
51.97,19056,KC,1.0,OCCC,1.0
52.95,882375,KN,1.0,KC,1.0
53.97,3058,KN,1.0,,
54.02,1374,KC,1.0,,
54.98,4245111,KO,1.0,KN,1.0
55.96,84234,KHO,1.0,,
55.99,205,KN,1.0,,
56.02,18,CNNO,1.0,,
56.99,310659,KO,1.0,KO,1.0
58.0,6230,KHO,1.0,KHO,1.0
59.01,664,KO,1.0,KHHO,1.0
60.02,45,ONNO,1.0,,
63.0,534,FNNO,1.0,,
63.05,23520,KCC,1.0,,
64.02,273,KCC,1.0,,
64.05,253,KCC,1.0,,
65.01,1676,KCC,1.0,,
67.03,6510,KNN,1.0,,
67.98,33,KNN,1.0,,
68.03,19,KNN,1.0,,
69.05,472,KNN,1.0,,
71.04,118765,KOO,1.0,,
72.96,8569,KOO,1.0,KHHOO,1.0
72.99,235,KOO,1.0,,
73.03,241,KOO,1.0,,
74.97,375,KCCC,1.0,,
76.96,19,KCCC,1.0,,
83.03,225,KNNO,1.0,,
89.02,56642197,Y,1.0,,
90.04,627214,YH,1.0,,
91.0,10915,YHH,1.0,,
92.04,237,YHHH,1.0,,
101.04,651961,YC,1.0,,
101.97,7260,YC,1.0,,
102.96,328634,YN,1.0,,
104.01,1319,YN,1.0,,
105.01,1320059,YO,1.0,,
106.02,32070,YHO,1.0,,
106.96,430,YHHO,1.0,,
107.02,2636,YO,1.0,,
108.03,75,YHO,1.0,,
112.95,6755,YCC,1.0,,
114.01,70,YCC,1.0,,
114.05,64,YCC,1.0,,
117.05,2780,YNN,1.0,,
120.98,46698,YOO,1.0,,
122.96,87,YOO,1.0,,
123.02,100,YOO,1.0,,
124.97,96,YCCC,1.0,,
132.95,132,YNNO,1.0,,
