mc,counts,ion,charge,ion2,charge2
1.04,3196359,H,1.0,,
1.95,4809,HH,1.0,,
5.95,3156466,C,2.0,,
6.46,35117,C,2.0,,
7.0,3722959,N,2.0,,
7.5,14958,N,2.0,,
8.02,109841037,O,2.0,,
9.02,220131,O,2.0,,
11.95,1736044,C,1.0,,
12.97,19313,C,1.0,,
13.05,8266,HC,1.0,CH,1.0
13.97,30,CH,1.0,,
14.03,7159566,N,1.0,HC,1.0
15.03,47201,N,1.0,HN,1.0
15.95,207247265,O,1.0,NH,1.0
15.98,76743341,S,2.0,HN,1.0
16.04,38,NHH,1.0,,
16.46,646275,S,2.0,,
17.02,3845758,S,2.0,HO,1.0
17.96,959,HHO,1.0,,
18.02,416263,O,1.0,OHH,1.0
18.99,890,HO,1.0,OH,1.0
22.98,5476781,Ti,2.0,,
23.5,4997566,Ti,2.0,,
24.0,50527384,Ti,2.0,CC,1.0
24.45,3765288,Ti,2.0,,
24.99,3696928,Ti,2.0,CC,1.0
26.01,20061,NC,1.0,CN,1.0
26.95,64,CN,1.0,NC,1.0
27.01,107,NC,1.0,,
27.05,123,CN,1.0,,
28.0,577103,CO,1.0,OC,1.0
28.95,858,CHO,1.0,,
28.99,267,NN,1.0,NN,1.0
29.05,23385128,Ni,2.0,CO,1.0
29.96,9994289,Ni,2.0,NO,1.0
30.04,653,CO,1.0,,
30.48,376519,Ni,2.0,,
30.95,2249,NO,1.0,,
31.0,1234264,Ni,2.0,ON,1.0
31.03,1582,NHO,1.0,,
31.97,148043935,S,1.0,OO,1.0
32.02,309065,Ni,2.0,ON,1.0
32.97,92923,HOO,1.0,OHO,1.0
33.03,1222637,S,1.0,SH,1.0
34.04,5824466,S,1.0,OO,1.0
34.97,24559988,Ge,2.0,OHO,1.0
35.0,5830,SH,1.0,HOO,1.0
35.05,112,HOO,1.0,,
36.03,32826495,Ge,2.0,OO,1.0
36.48,9344742,Ge,2.0,,
36.95,43728606,Ge,2.0,,
37.47,9344732,Ge,2.0,,
37.98,35,NCC,1.0,,
39.05,111657709,K,1.0,,
39.96,971,OCC,1.0,CNN,1.0
40.02,178456,KH,1.0,,
40.95,8027431,K,1.0,KHH,1.0
41.95,12982,KH,1.0,NNN,1.0
43.01,35,KHH,1.0,,
43.98,176972,SC,1.0,ONN,1.0
44.02,57886,COO,1.0,,
44.96,3995,SC,1.0,SC,1.0
45.03,37,ONN,1.0,ONN,1.0
45.97,359428,SN,1.0,SC,1.0
46.05,3282195,Ti,1.0,NOO,1.0
47.05,2909916,Ti,1.0,TiH,1.0
48.0,41557078,Ti,1.0,SO,1.0
49.0,2347924,Ti,1.0,SO,1.0
49.95,2576579,Ti,1.0,SO,1.0
50.96,156,SO,1.0,,
51.0,154648,KC,1.0,,
51.04,5728,TiH,1.0,SHO,1.0
51.99,2500,KC,1.0,SO,1.0
52.98,11128,KC,1.0,,
53.01,309978,KN,1.0,,
53.99,1372,KN,1.0,KC,1.0
54.97,9939738,KO,1.0,KN,1.0
55.96,23873,KHO,1.0,,
56.03,463,SCC,1.0,KN,1.0
56.95,19860,KO,1.0,,
57.0,712942,KO,1.0,,
57.05,105,KHHO,1.0,,
57.97,6930,TiC,1.0,KHO,1.0
58.0,14029122,Ni,1.0,KHO,1.0
58.98,36649,NiH,1.0,TiC,1.0
59.01,87,TiC,1.0,,
59.95,5363738,Ni,1.0,SNN,1.0
60.02,80521,TiC,1.0,TiN,1.0
61.0,241308,Ni,1.0,TiN,1.0
61.04,15844,NiH,1.0,TiC,1.0
61.99,511945,TiO,1.0,TiN,1.0
62.04,739510,Ni,1.0,SNN,1.0
62.96,10989,TiN,1.0,,
62.99,331518,TiO,1.0,NiH,1.0
63.97,3498996,TiO,1.0,Ni,1.0
64.01,2675922,SOO,1.0,,
64.05,10811,TiN,1.0,,
64.99,260122,TiO,1.0,TiHO,1.0
65.04,22601,SOO,1.0,TiN,1.0
65.98,242395,TiO,1.0,TiHHO,1.0
66.05,136630,SOO,1.0,TiO,1.0
66.98,3123,KNN,1.0,SOO,1.0
67.05,1390,TiHO,1.0,TiO,1.0
67.95,244,SOO,1.0,,
68.01,238,SOO,1.0,,
68.05,486,TiO,1.0,,
68.97,214,KNN,1.0,,
69.97,13777668,Ge,1.0,NiC,1.0
71.02,2432504,KOO,1.0,GeH,1.0
71.95,18448430,Ge,1.0,NiN,1.0
72.0,217,TiCC,1.0,,
72.96,5462774,Ge,1.0,KOO,1.0
73.97,26007699,Ge,1.0,NiO,1.0
74.95,770,KOO,1.0,KOO,1.0
74.99,5303611,Ge,1.0,GeH,1.0
76.01,588242,NiO,1.0,GeH,1.0
76.95,2654,NiHO,1.0,TiNN,1.0
77.05,23929,NiO,1.0,GeHH,1.0
77.96,1120,NiO,1.0,,
78.03,179530,TiOO,1.0,NiO,1.0
78.95,91636,TiOO,1.0,,
78.99,346,NiHO,1.0,,
79.04,57,NiO,1.0,,
79.96,162,NiO,1.0,,
80.02,946369,TiOO,1.0,NiO,1.0
80.99,69493,TiOO,1.0,TiOO,1.0
81.96,69721,TiOO,1.0,TiOO,1.0
82.01,27179,GeC,1.0,TiOO,1.0
82.97,407,GeC,1.0,TiOO,1.0
83.0,466,KNNO,1.0,,
83.05,150,TiOO,1.0,,
83.97,155,TiOO,1.0,,
84.01,55820,GeN,1.0,TiOO,1.0
84.04,33836,GeC,1.0,,
84.95,10051,GeC,1.0,GeC,1.0
85.0,235,GeN,1.0,,
85.98,2360131,GeO,1.0,GeN,1.0
86.04,45080,GeC,1.0,,
86.99,9622,GeC,1.0,,
87.04,30401,GeN,1.0,GeHO,1.0
87.96,90,GeN,1.0,,
88.03,3158381,GeO,1.0,GeN,1.0
88.98,880833,GeO,1.0,GeHO,1.0
89.03,21539,GeN,1.0,GeN,1.0
89.99,4831096,GeO,1.0,NiOO,1.0
90.05,85,GeN,1.0,NiNN,1.0
90.96,1739,GeO,1.0,,
90.99,15107,GeHO,1.0,GeHO,1.0
91.04,869529,GeO,1.0,,
91.95,155984,NiOO,1.0,GeO,1.0
91.99,146095,NiOO,1.0,GeHO,1.0
92.05,188,TiNNO,1.0,,
93.0,8028,NiOO,1.0,GeO,1.0
93.04,5894,NiOO,1.0,,
93.97,40647,NiOO,1.0,NiOO,1.0
94.05,296,NiOO,1.0,,
95.97,10085,NiOO,1.0,NiOO,1.0
96.05,149,GeCC,1.0,,
96.97,32,GeCC,1.0,,
97.95,503,GeNN,1.0,,
97.98,214,GeCC,1.0,,
99.04,50,GeCC,1.0,,
100.01,673,GeNN,1.0,,
101.04,188,GeNN,1.0,,
101.99,900,GeNN,1.0,,
102.05,384534,GeOO,1.0,NiNNO,1.0
102.97,186,GeNN,1.0,,
103.97,765,GeOO,1.0,,
104.01,514635,GeOO,1.0,GeOO,1.0
105.0,146268,GeOO,1.0,,
105.95,84007,NiOOO,1.0,,
106.01,1035,GeOO,1.0,,
106.04,685504,GeOO,1.0,GeOO,1.0
107.03,146840,GeOO,1.0,GeOO,1.0
107.97,2877,GeOO,1.0,GeOO,1.0
108.03,32437,NiOOO,1.0,NiOOO,1.0
108.96,1346,NiOOO,1.0,,
108.99,299,GeOO,1.0,,
109.05,301,GeOO,1.0,,
109.97,78,NiOOO,1.0,,
110.03,4559,NiOOO,1.0,NiOOO,1.0
112.04,1102,NiOOO,1.0,,
114.0,124,GeNNO,1.0,,
116.0,158,GeNNO,1.0,,
116.95,25,GeNNO,1.0,,
117.5,559106,U,2.0,,
117.98,199,GeNNO,1.0,,
119.02,79310515,U,2.0,,
119.05,42,GeNNO,1.0,,
122.05,2076602,Te,1.0,,
122.98,720866,Te,1.0,TeH,1.0
124.01,703,TeH,1.0,,
124.04,3833736,Te,1.0,,
124.96,5674477,Te,1.0,TeH,1.0
125.95,15175212,Te,1.0,,
126.04,5541,TeH,1.0,,
127.0,38,TeHH,1.0,,
127.05,14856,TeH,1.0,,
128.03,25318717,Te,1.0,TeHH,1.0
128.99,24775,TeH,1.0,,
129.95,89,TeHH,1.0,,
130.05,26995918,Te,1.0,,
131.01,26419,TeH,1.0,,
131.95,100,TeHH,1.0,,
132.05,56620,NiNiO,1.0,,
133.97,2275,TeC,1.0,,
134.05,43386,NiNiO,1.0,NiNiO,1.0
134.99,2636,NiNiO,1.0,NiNiO,1.0
135.96,3013,NiNiO,1.0,NiNiO,1.0
136.03,21860,NiNiO,1.0,TeN,1.0
136.96,349,NiNiO,1.0,,
137.01,8872,TeC,1.0,TeN,1.0
137.98,233038,TeO,1.0,TeC,1.0
138.05,1229,NiNiO,1.0,TeC,1.0
139.01,88174,TeO,1.0,TeN,1.0
139.04,21,NiNiO,1.0,,
139.96,28207,TeC,1.0,NiNiO,1.0
140.02,420390,TeO,1.0,TeN,1.0
140.96,553343,TeO,1.0,TeHO,1.0
141.04,59902206,Pr,1.0,,
141.98,16333770,Nd,1.0,PrH,1.0
142.04,1553995,TeO,1.0,TeN,1.0
142.96,31005,NdH,1.0,TeHO,1.0
143.05,7308077,Nd,1.0,,
143.95,11177,NdH,1.0,,
144.0,2548781,TeO,1.0,TeN,1.0
144.05,14256809,Nd,1.0,NdHH,1.0
145.02,5000903,Nd,1.0,NdH,1.0
145.95,71,NdHH,1.0,,
146.02,12941901,Nd,1.0,TeO,1.0
146.96,7269,TeHO,1.0,NdHH,1.0
147.05,15799,NdH,1.0,,
147.96,5248,TeO,1.0,,
147.99,44,NdHH,1.0,,
148.04,3474358,Nd,1.0,TeHHO,1.0
148.98,34,TeCC,1.0,,
149.05,5330,NdH,1.0,,
149.98,80,TeCC,1.0,,
150.02,3354582,Nd,1.0,TeNN,1.0
151.02,5133,NdH,1.0,,
152.0,209,TeCC,1.0,TeNN,1.0
153.03,63825,PrC,1.0,TeNN,1.0
153.96,829,PrC,1.0,TeCC,1.0
154.0,54772,TeOO,1.0,NdC,1.0
154.03,372,TeNN,1.0,,
154.97,21092,TeOO,1.0,NdC,1.0
155.04,214642,PrN,1.0,NdC,1.0
156.01,131737,TeOO,1.0,NdN,1.0
156.96,21913,NdN,1.0,TeOO,1.0
157.03,6307771,PrO,1.0,TeOO,1.0
157.96,42920,NdN,1.0,TeOO,1.0
158.04,1307646,NdO,1.0,TeOO,1.0
158.98,496004,NdO,1.0,NdN,1.0
159.96,30867,NdN,1.0,,
160.0,907121,NdO,1.0,NdO,1.0
160.03,425790,TeOO,1.0,NdC,1.0
160.96,320274,NdO,1.0,NdHO,1.0
161.95,6038,NdC,1.0,NdO,1.0
162.03,1113772,NdO,1.0,TeOO,1.0
162.96,3442,NdHO,1.0,NdO,1.0
163.97,12205,NdN,1.0,NdO,1.0
164.01,221310,NdO,1.0,TeOO,1.0
165.01,1120,NdHO,1.0,PrCC,1.0
166.0,212876,NdO,1.0,NdCC,1.0
166.04,440,NdO,1.0,,
166.99,23,NdCC,1.0,,
167.03,889,NdHO,1.0,,
168.02,464,NdO,1.0,NdCC,1.0
