mc,counts,ion,charge,ion2,charge2
0.98,2136140,H,1.0,,
2.05,1405,HH,1.0,,
3.04,1184965,Li,2.0,,
3.46,14828096,Li,2.0,,
5.95,2369937,Li,1.0,,
6.02,66511948,C,2.0,,
6.47,739758,C,2.0,,
6.96,33358120,Li,1.0,N,2.0
7.51,14848,N,2.0,,
7.96,21981,LiH,1.0,,
8.02,314422939,O,2.0,,
9.04,630169,O,2.0,LiHH,1.0
12.0,37246670,C,1.0,,
12.99,533137,C,1.0,CH,1.0
13.95,6380372,N,1.0,CH,1.0
13.99,707,HC,1.0,CHH,1.0
14.98,25620,N,1.0,,
15.02,5716,NH,1.0,,
15.05,5700,HN,1.0,,
15.95,23,HN,1.0,,
16.01,561469527,O,1.0,NH,1.0
16.97,465053,OH,1.0,,
17.03,367143,HO,1.0,,
17.97,1307,OHH,1.0,,
18.01,1125170,O,1.0,,
18.05,73708,LiC,1.0,HHO,1.0
18.98,794,LiC,1.0,,
19.02,907406,LiC,1.0,OH,1.0
19.98,7254,LiN,1.0,,
20.02,10069,LiC,1.0,,
20.95,90752,LiN,1.0,,
21.04,19,LiN,1.0,,
22.01,475595,LiO,1.0,LiN,1.0
23.01,5947732,LiO,1.0,LiHO,1.0
23.96,1805649,CC,1.0,,
24.03,12413,LiHO,1.0,LiO,1.0
24.98,260283,V,2.0,CC,1.0
25.02,34978,CC,1.0,LiO,1.0
25.51,79905212,V,2.0,,
25.96,190557,NC,1.0,HCC,1.0
26.05,160467,CN,1.0,CC,1.0
26.99,647,CN,1.0,,
27.02,4667,NC,1.0,CN,1.0
27.53,64052287,Mn,2.0,,
27.98,19053287,OC,1.0,,
28.04,13353486,CO,1.0,NN,1.0
28.96,25044,CHO,1.0,NN,1.0
29.0,360350,OC,1.0,CO,1.0
29.5,16013067,Co,2.0,,
29.96,1896378,ON,1.0,OC,1.0
30.05,1535384,NO,1.0,CHO,1.0
31.0,65608,LiCC,1.0,ON,1.0
31.95,3614,NO,1.0,LiCC,1.0
32.05,128676854,OO,1.0,ON,1.0
33.01,427693,OHO,1.0,HOO,1.0
33.99,516270,OO,1.0,OO,1.0
35.01,1252,OHO,1.0,HOO,1.0
35.05,1036,LiNN,1.0,OHO,1.0
35.96,92437,CCC,1.0,OO,1.0
36.96,2280,CCC,1.0,CCC,1.0
37.02,1040,CCC,1.0,,
37.98,388953,LiOO,1.0,,
38.02,9410,NCC,1.0,,
38.95,95,NCC,1.0,,
39.01,4867380,LiOO,1.0,NCC,1.0
39.04,39,NCC,1.0,,
39.98,1560,LiOO,1.0,LiOO,1.0
40.04,958056,OCC,1.0,CNN,1.0
40.96,9745,LiOO,1.0,,
40.99,21291,OCC,1.0,OCC,1.0
41.04,9727,LiOO,1.0,,
42.01,2353,OCC,1.0,LiCCC,1.0
42.05,123,OCC,1.0,,
42.95,10,OCC,1.0,,
43.0,3913,LiCCC,1.0,OCC,1.0
43.96,91,LiCCC,1.0,LiCCC,1.0
44.03,7211867,COO,1.0,ONN,1.0
44.97,80174,COO,1.0,ONN,1.0
45.05,51,HNNO,1.0,ONN,1.0
45.98,977769,NOO,1.0,COO,1.0
46.04,14446,COO,1.0,,
46.98,4214,NOO,1.0,COO,1.0
47.97,6239,CCCC,1.0,,
48.01,70038040,OOO,1.0,NOO,1.0
48.98,308,CCCC,1.0,CCCC,1.0
49.95,432006,V,1.0,OOO,1.0
49.99,327,OHHOO,1.0,LiNNO,1.0
50.04,141223,OOO,1.0,NCCC,1.0
50.96,320,LiNNO,1.0,,
50.99,50340528,V,1.0,VH,1.0
51.96,58204,OCCC,1.0,OOO,1.0
52.0,80118,VH,1.0,,
52.03,552,OOO,1.0,OOO,1.0
52.96,166,VHH,1.0,,
53.05,1950,OCCC,1.0,OCCC,1.0
54.05,108,OCCC,1.0,,
55.05,32026155,Mn,1.0,,
55.98,584,CNNO,1.0,,
56.02,68423,MnH,1.0,,
56.97,141,MnHH,1.0,,
57.95,62,NNNO,1.0,,
59.04,9928100,Co,1.0,,
59.97,4080,ONNO,1.0,,
60.0,13963,CoH,1.0,,
60.98,27,CoHH,1.0,,
