mc,counts,ion,charge,ion2,charge2
1.02,1606043,H,1.0,,
1.95,1163,HH,1.0,,
2.98,1267067,Li,2.0,,
3.47,15855525,Li,2.0,,
6.01,5151774,C,2.0,Li,1.0
6.55,35287,C,2.0,,
6.97,24774233,Li,1.0,,
7.01,1107,LiH,1.0,,
7.05,3213621,N,2.0,,
7.52,12901,N,2.0,,
8.01,155607481,O,2.0,,
8.05,13804,LiH,1.0,,
8.95,311847,O,2.0,,
9.0,23,LiHH,1.0,,
11.98,1839755,C,1.0,,
12.05,5099477,Mg,2.0,,
12.45,646318,Mg,2.0,,
12.99,742505,Mg,2.0,C,1.0
14.0,4796522,N,1.0,HC,1.0
14.95,2993,NH,1.0,,
14.98,19274,N,1.0,,
15.05,2595,HN,1.0,,
16.01,277870494,O,1.0,,
16.95,227700,OH,1.0,,
17.03,141175,HO,1.0,,
17.98,560710,O,1.0,LiC,1.0
18.95,255,HO,1.0,,
18.98,489,OH,1.0,LiC,1.0
19.04,25386004,F,1.0,LiC,1.0
19.97,20950,FH,1.0,LiN,1.0
20.95,20,FHH,1.0,,
20.99,43659,LiN,1.0,,
21.99,190857,LiO,1.0,,
22.02,171,LiN,1.0,,
23.0,26467210,Na,1.0,LiO,1.0
23.04,2027668,Ti,2.0,,
23.46,1850263,Ti,2.0,,
24.02,28727969,Ti,2.0,Mg,1.0
24.47,1394023,Ti,2.0,,
24.96,2646565,Ti,2.0,Mg,1.0
25.95,1406704,Mg,1.0,,
26.03,13917,NC,1.0,CN,1.0
26.98,32,NC,1.0,,
27.02,85,NC,1.0,,
27.05,949,MgH,1.0,CN,1.0
27.99,388323,CO,1.0,NN,1.0
28.04,404724,OC,1.0,,
28.99,8781,OC,1.0,CO,1.0
29.03,597,CHO,1.0,,
29.96,810,OC,1.0,,
30.04,1211148,ON,1.0,NO,1.0
30.95,29484,FC,1.0,NHO,1.0
31.05,4946,ON,1.0,NO,1.0
32.03,38608747,OO,1.0,ON,1.0
32.95,54571,FN,1.0,,
33.01,47776,HOO,1.0,,
33.05,59405,OHO,1.0,,
34.02,155069,OO,1.0,OO,1.0
34.97,2614027,FO,1.0,NaC,1.0
35.02,315,LiNN,1.0,HOO,1.0
35.95,5066,FHO,1.0,,
35.99,290,NaC,1.0,,
36.05,15040,MgC,1.0,OO,1.0
36.97,41894,NaN,1.0,FO,1.0
37.03,1889,MgC,1.0,,
37.96,98728,LiOO,1.0,MgN,1.0
38.98,3962681,NaO,1.0,LiOO,1.0
39.98,1227112,MgO,1.0,NaHO,1.0
41.0,166106,MgO,1.0,NaO,1.0
41.97,171552,MgO,1.0,NNN,1.0
42.05,2656,MgO,1.0,MgHO,1.0
42.99,427,MgO,1.0,FCC,1.0
43.04,252,MgHO,1.0,,
43.98,99088,COO,1.0,ONN,1.0
44.04,346,MgO,1.0,,
45.0,1089,COO,1.0,,
45.05,13440,W,4.0,,
45.52,3532975,W,4.0,,
45.7,1920967,W,4.0,,
45.95,5407455,W,4.0,Ti,1.0
46.55,3170276,W,4.0,,
46.96,399,FNN,1.0,NaCC,1.0
47.0,1056416,Ti,1.0,TiH,1.0
47.97,10499864,OOO,1.0,NOO,1.0
48.0,10663435,Ti,1.0,TiH,1.0
48.05,55,MgCC,1.0,,
48.96,11666,TiH,1.0,,
48.99,794579,Ti,1.0,,
49.97,21916,OOO,1.0,TiH,1.0
50.05,822257,Ti,1.0,OOO,1.0
50.96,631755,FOO,1.0,LiNNO,1.0
51.03,1022,TiH,1.0,NaNN,1.0
51.99,115,MgNN,1.0,OOO,1.0
52.05,89,OOO,1.0,OOO,1.0
52.96,1277,FOO,1.0,,
53.0,1288,FOO,1.0,,
55.03,696896,NaOO,1.0,,
56.0,345668,MgOO,1.0,,
56.98,43818,MgOO,1.0,,
57.03,2789,NaOO,1.0,NaOO,1.0
57.95,48649,MgOO,1.0,,
57.99,3033,TiC,1.0,,
58.02,11799906,Sn,2.0,MgOO,1.0
58.47,1130979,Sb,2.0,,
59.0,2963,TiC,1.0,MgOO,1.0
59.03,19503695,Sn,2.0,,
59.48,6902547,Sn,2.0,,
59.98,26058960,Sn,2.0,TiC,1.0
60.03,4087,TiN,1.0,MgOO,1.0
60.45,8416190,Sb,2.0,,
60.63666793823242,6665977,W,3.0,,
61.05,7322561,Sn,2.0,W,3.0
61.36333206176758,7781192,W,3.0,,
61.48,6271754,Sb,2.0,,
61.99,10802440,W,3.0,Sn,2.0
63.02,265658,TiO,1.0,TiN,1.0
63.96,2654565,TiO,1.0,TiN,1.0
64.01,947,TiO,1.0,TiHO,1.0
64.96,4248,TiHO,1.0,TiO,1.0
65.04,197640,TiO,1.0,,
66.01,199618,TiO,1.0,TiO,1.0
66.97,457,TiO,1.0,NaNNO,1.0
67.04,277,TiHO,1.0,,
67.97,413,TiO,1.0,MgNNO,1.0
72.05,74,TiCC,1.0,,
74.0,19,TiNN,1.0,,
75.01,19,TiNN,1.0,,
75.96,224,TiNN,1.0,,
78.03,58697,TiOO,1.0,,
78.95,53543,TiOO,1.0,,
79.99,230,TiOO,1.0,TiOO,1.0
80.05,541375,TiOO,1.0,,
81.01,40551,TiOO,1.0,TiOO,1.0
81.99,40684,TiOO,1.0,TiOO,1.0
82.04,1081,TiOO,1.0,,
83.04,165,TiOO,1.0,TiOO,1.0
83.98,172,TiOO,1.0,TiOO,1.0
84.99,130385751,Rb,1.0,,
86.0,100409,RbH,1.0,,
86.98,50204088,Rb,1.0,RbHH,1.0
88.01,38682,RbH,1.0,,
89.0,79,RbHH,1.0,,
89.97,11921,W,2.0,,
91.0,3133037,W,2.0,,
91.46,1703492,W,2.0,,
92.0,58,TiNNO,1.0,,
92.05,3657152,W,2.0,,
92.48,22513511,Re,2.0,,
93.0,2811373,W,2.0,,
93.51,37683069,Re,2.0,,
97.02,173038,RbC,1.0,,
98.05,1906,RbC,1.0,,
98.96,66634,RbC,1.0,,
99.01,223357,RbN,1.0,,
99.96,902,RbN,1.0,,
100.0,722,RbC,1.0,,
100.95,12200007,RbO,1.0,,
101.04,85982,RbN,1.0,,
101.97,22132,RbHO,1.0,RbN,1.0
102.98,24477,RbO,1.0,,
103.02,4697540,RbO,1.0,RbHHO,1.0
103.96,28,RbHO,1.0,,
104.02,8409,RbHO,1.0,,
105.03,9401,RbO,1.0,,
108.99,554,RbCC,1.0,,
111.04,203,RbCC,1.0,,
113.04,1161,RbNN,1.0,,
114.99,456,RbNN,1.0,,
116.01,5899267,Sn,1.0,,
117.03,6580031,RbOO,1.0,Sb,1.0
117.99,1319,SbH,1.0,,
118.04,9751854,Sn,1.0,,
118.97,5286458,Sn,1.0,RbOO,1.0
119.04,14691,SnH,1.0,,
120.0,13002436,Sn,1.0,,
120.03,5195,SnH,1.0,,
120.97,3654,RbOO,1.0,,
121.01,3619,RbOO,1.0,,
121.04,13816656,Sb,1.0,SnH,1.0
122.05,1855791,Sn,1.0,SbH,1.0
122.95,10281571,Sb,1.0,,
123.03,2765,SnH,1.0,,
123.98,2247336,Sn,1.0,,
124.02,7225,SbH,1.0,,
125.04,3376,SnH,1.0,,
127.99,12609,SnC,1.0,,
129.01,2357,SbC,1.0,RbNNO,1.0
129.96,23685,SnN,1.0,,
130.01,20860,SnC,1.0,SbC,1.0
130.99,10927,SnC,1.0,SbN,1.0
131.96,1505403,SnO,1.0,,
131.99,70,SnC,1.0,,
132.03,66927,SnN,1.0,SnC,1.0
132.99,129,SnN,1.0,,
133.02,307,SnC,1.0,,
133.05,287035,SbO,1.0,SnN,1.0
133.95,3063,SnO,1.0,SnN,1.0
134.04,2545259,SnO,1.0,SnN,1.0
134.97,13216,SbC,1.0,SnHO,1.0
135.04,904427,SnO,1.0,SbN,1.0
136.04,3336505,SnO,1.0,SnN,1.0
136.97,1934021,SbO,1.0,SbN,1.0
137.01,5674,SnHO,1.0,SnO,1.0
137.95,489924,SnO,1.0,SnN,1.0
138.98,4453,SbO,1.0,SnHO,1.0
139.02,1428473,SbO,1.0,,
140.0,575834,SnO,1.0,SbHO,1.0
140.05,934,SnO,1.0,,
140.98,3539,SbO,1.0,SnHO,1.0
141.95,1253,SnO,1.0,SnCC,1.0
143.04,28,SnCC,1.0,,
144.05,206,SnCC,1.0,SnNN,1.0
144.99,67,SbCC,1.0,,
145.04,10,SbNN,1.0,,
146.01,152,SnNN,1.0,,
147.05,104,SnNN,1.0,SbCC,1.0
147.96,177,SnNN,1.0,,
148.0,294064,SnOO,1.0,SnCC,1.0
149.05,47844,SbOO,1.0,SbNN,1.0
149.96,486670,SnOO,1.0,SnOO,1.0
150.01,621,SnOO,1.0,SnNN,1.0
150.98,11509581,Eu,1.0,,
151.03,172331,SnOO,1.0,SbNN,1.0
151.95,657205,SnOO,1.0,EuH,1.0
152.02,986,SnOO,1.0,,
152.97,12569401,Eu,1.0,SnOO,1.0
153.03,355296,SbOO,1.0,SnOO,1.0
154.04,103471,SnOO,1.0,EuH,1.0
154.97,1427,SbOO,1.0,SbOO,1.0
155.04,264516,SbOO,1.0,,
156.02,136478,SnOO,1.0,Dy,1.0
