mc,counts,ion,charge,ion2,charge2
1.02,1286726,H,1.0,,
1.96,643,HH,1.0,,
5.99,3176684,C,2.0,,
6.51,35316,C,2.0,,
7.05,1959842,N,2.0,,
7.5,7878,N,2.0,,
8.01,267370504,O,2.0,,
8.95,535824,O,2.0,,
12.0,12877593,Mg,2.0,C,1.0
12.53,1398619,Mg,2.0,,
13.0,1574841,Mg,2.0,C,1.0
13.05,1259,CH,1.0,,
14.05,3842849,N,1.0,HC,1.0
15.0,1670,HN,1.0,,
15.05,17919,N,1.0,NH,1.0
16.02,445617456,O,1.0,,
16.99,257424,OH,1.0,,
17.02,286691,HO,1.0,,
18.02,893490,O,1.0,OHH,1.0
18.97,568,HO,1.0,,
19.04,128609443,F,1.0,OH,1.0
20.01,57400,FH,1.0,,
21.0,94,FHH,1.0,,
22.96,32152247,Na,1.0,,
23.97,24465,NaH,1.0,CC,1.0
24.0,21221398,Mg,1.0,,
24.95,11772,MgH,1.0,CC,1.0
25.04,2689715,Mg,1.0,CC,1.0
25.96,2985528,Mg,1.0,,
26.0,12440,NC,1.0,CN,1.0
26.97,17,CN,1.0,,
27.01,67,NC,1.0,NC,1.0
27.05,1721,MgH,1.0,CN,1.0
27.46,38582657,Mn,2.0,,
27.98,7075,NN,1.0,,
28.04,1097787,OC,1.0,CO,1.0
28.98,13054,OC,1.0,CO,1.0
29.04,40541484,Ni,2.0,,
29.51,48228341,Co,2.0,,
29.99,16665359,Ni,2.0,NO,1.0
30.52,652938,Ni,2.0,,
30.98,2139235,Ni,2.0,ON,1.0
31.02,203438,FC,1.0,NO,1.0
31.99,81589797,OO,1.0,Ni,2.0
32.97,125055,HOO,1.0,,
33.0,232011,FN,1.0,,
33.04,101098,OHO,1.0,,
33.97,162585,OO,1.0,OHHO,1.0
34.0,925,FN,1.0,,
34.05,162434,OO,1.0,,
34.95,33195,NaC,1.0,HOO,1.0
35.04,24561580,FO,1.0,,
35.99,27561,FHO,1.0,NaC,1.0
36.05,29567,MgC,1.0,,
36.96,49583,FO,1.0,MgC,1.0
37.0,65539,NaN,1.0,MgC,1.0
37.97,38550,MgN,1.0,MgC,1.0
38.01,49,FHO,1.0,,
38.05,39,MgC,1.0,,
38.96,125,MgN,1.0,,
39.0,51093589,K,1.0,NaO,1.0
39.97,3575149,MgO,1.0,MgN,1.0
40.0,27121,KH,1.0,,
40.03,9839,NaHO,1.0,OCC,1.0
40.98,3249973,K,1.0,NaO,1.0
41.03,452554,MgO,1.0,KHH,1.0
42.05,512216,MgO,1.0,MgO,1.0
42.95,890,MgHO,1.0,,
43.0,409,FCC,1.0,,
43.04,897,MgO,1.0,,
43.97,3016,ONN,1.0,,
44.04,329378,COO,1.0,MgO,1.0
44.95,3647,COO,1.0,,
45.99,350929,NOO,1.0,COO,1.0
46.55,24114174,Nb,2.0,,
