mc,counts,ion,charge,ion2,charge2
0.97,6346227,H,1.0,,
2.05,12739,HH,1.0,,
3.04,107,HHH,1.0,,
5.96,4177990,C,2.0,,
6.5,46480,C,2.0,,
7.0,3158830,N,2.0,,
7.49,12696,N,2.0,,
8.03,196227532,O,2.0,,
9.05,393260,O,2.0,,
12.04,2381468,C,1.0,,
12.98,49231,C,1.0,CH,1.0
13.99,6317854,N,1.0,HC,1.0
14.05,155,CH,1.0,,
14.99,31898,NH,1.0,HN,1.0
15.05,25377,N,1.0,,
15.97,462583921,O,1.0,S,2.0
16.05,229,NHH,1.0,HN,1.0
16.49,717689,S,2.0,,
16.95,1637231,OH,1.0,HO,1.0
17.0,3767782,S,2.0,,
17.97,763661,O,1.0,HHO,1.0
18.04,5230,OHH,1.0,,
18.96,3305,OH,1.0,HO,1.0
19.02,54,HHHO,1.0,,
24.02,7653,CC,1.0,,
24.99,95,CC,1.0,,
25.04,116,CC,1.0,HCC,1.0
26.0,12404,CN,1.0,,
26.04,11585,NC,1.0,,
27.0,362,CN,1.0,NC,1.0
27.49,35239122,Mn,2.0,,
27.95,788317,CO,1.0,,
28.01,566525,OC,1.0,NN,1.0
28.98,278,HNN,1.0,NN,1.0
29.02,19114,CO,1.0,OC,1.0
29.53,35239121,Co,2.0,,
29.99,902807,NO,1.0,CO,1.0
30.02,1046077,ON,1.0,,
30.05,42,CHO,1.0,,
30.95,5522,NHO,1.0,,
30.99,7807,ON,1.0,NO,1.0
31.97,46500141,OO,1.0,NO,1.0
32.05,146699831,S,1.0,Zn,2.0
32.96,1779410,S,1.0,SH,1.0
33.0,10087340,Zn,2.0,,
33.04,461097,HOO,1.0,,
33.52,1482375,Zn,2.0,,
33.98,188189,OO,1.0,OO,1.0
34.03,12511498,Zn,2.0,S,1.0
34.48,22110571,Ga,2.0,,
35.03,34581074,Cl,1.0,Zn,2.0
35.48,14679071,Ga,2.0,,
35.97,275,OO,1.0,SHH,1.0
36.02,77876,ClH,1.0,CCC,1.0
37.0,10965032,Cl,1.0,ClHH,1.0
38.02,24886,ClH,1.0,NCC,1.0
39.01,213,ClHH,1.0,,
39.98,69,CNN,1.0,,
40.01,2659,OCC,1.0,,
41.02,60,OCC,1.0,OCC,1.0
41.97,129,NNN,1.0,,
43.97,165150,SC,1.0,,
44.0,204415,COO,1.0,,
44.03,6245,ONN,1.0,,
44.54,35239126,Y,2.0,,
45.0,5594,COO,1.0,SC,1.0
45.95,416223,SN,1.0,,
46.03,298510,NOO,1.0,SC,1.0
46.96,66169,ClC,1.0,SN,1.0
47.03,1765,SN,1.0,SC,1.0
47.98,582,NOO,1.0,,
48.05,47138024,OOO,1.0,SO,1.0
48.95,19629,ClC,1.0,,
48.99,378381,SO,1.0,SHO,1.0
50.03,1146155,SO,1.0,OOO,1.0
50.95,5559061,ClO,1.0,SHO,1.0
50.99,30394,ClN,1.0,,
51.04,197,SHO,1.0,,
51.99,28061,ClHO,1.0,SO,1.0
52.97,1773212,ClO,1.0,,
53.0,220,ClHHO,1.0,,
53.03,11127,ClO,1.0,,
53.96,8209,ClHO,1.0,,
54.01,54,ClHO,1.0,,
55.01,21851897,Mn,1.0,ClO,1.0
55.96,79914,MnH,1.0,CNNO,1.0
56.0,1027,SCC,1.0,,
57.02,588,MnHH,1.0,,
57.99,70,SCC,1.0,NNNO,1.0
58.97,198,ClCC,1.0,,
59.0,21143457,Co,1.0,,
59.95,2714,ONNO,1.0,,
60.0,75423,CoH,1.0,SNN,1.0
60.97,737,CoHH,1.0,SNN,1.0
61.05,68,ClCC,1.0,,
62.04,107,SNN,1.0,,
62.99,480,ClNN,1.0,,
64.0,30827184,Zn,1.0,,
64.04,8041256,SOO,1.0,,
64.96,35227,Ba,2.0,,
65.03,139733,ZnH,1.0,SOO,1.0
65.95,311,SHHOO,1.0,,
66.02,18120517,Zn,1.0,SOO,1.0
66.96,41268,ZnH,1.0,,
67.0,3038641,ClOO,1.0,Ba,2.0
67.05,2600792,Zn,1.0,SOO,1.0
67.45,2325790,Ba,2.0,,
67.96,723,SOO,1.0,,
68.04,14716426,Zn,1.0,Ba,2.0
68.49,3946780,Ba,2.0,,
68.95,38883745,Ga,1.0,ClOO,1.0
69.03,25298596,Ba,2.0,ZnH,1.0
69.99,381039,Zn,1.0,MnN,1.0
70.05,96272,GaH,1.0,,
71.04,30656125,Ga,1.0,MnO,1.0
71.95,580,CoC,1.0,,
72.0,30745,MnHO,1.0,,
72.03,63914,GaH,1.0,,
72.95,84309,CoN,1.0,MnHHO,1.0
73.02,10610,MnO,1.0,,
73.05,434,GaHH,1.0,,
74.04,376,CoN,1.0,MnHO,1.0
75.01,5699090,CoO,1.0,,
76.01,66442,ZnC,1.0,SNNO,1.0
76.04,28115,CoHO,1.0,,
77.02,12363,CoO,1.0,ZnC,1.0
78.03,109355,ZnN,1.0,ZnC,1.0
78.95,228,MnCC,1.0,,
79.0,6467,ZnC,1.0,ZnC,1.0
79.97,70,ZnC,1.0,,
80.02,4773540,ZnO,1.0,ZnC,1.0
80.05,41074,ZnN,1.0,,
80.96,37929,ZnHO,1.0,ZnC,1.0
81.0,67873,GaC,1.0,ZnN,1.0
81.04,167,ZnN,1.0,,
81.98,2735996,ZnO,1.0,ZnO,1.0
82.04,28690,ZnN,1.0,ZnC,1.0
82.95,122831,GaN,1.0,ZnHO,1.0
82.98,400759,ZnO,1.0,ZnN,1.0
83.03,41283,GaC,1.0,CoCC,1.0
