mc,counts,ion,charge,ion2,charge2
1.02,3212101,H,1.0,,
1.99,4405,HH,1.0,,
3.04,2206905,Li,2.0,,
3.48,27616178,Li,2.0,,
5.05,3405421,B,2.0,,
5.54,13793615,B,2.0,,
6.0,5913262,Li,1.0,C,2.0
6.51,17634,C,2.0,,
7.02,58471993,Li,1.0,N,2.0
7.51,17344,N,2.0,,
8.01,72785,LiH,1.0,LiHH,1.0
8.05,269260143,O,2.0,,
8.99,539882,O,2.0,LiHH,1.0
9.96,6810818,B,1.0,,
10.98,27596163,B,1.0,BH,1.0
11.98,6544455,Mg,2.0,C,1.0
12.5,722356,Mg,2.0,,
12.96,813161,Mg,2.0,C,1.0
13.01,1817,CH,1.0,,
13.05,96,BHH,1.0,,
13.96,30,CH,1.0,,
14.05,7194720,N,1.0,HC,1.0
15.0,46824,N,1.0,NH,1.0
15.97,45,NHH,1.0,,
16.04,427397110,O,1.0,NH,1.0
16.97,476285,HO,1.0,,
17.0,434265,OH,1.0,,
17.98,856508,O,1.0,,
18.01,2295,HHO,1.0,,
18.05,4517,LiC,1.0,OHH,1.0
18.96,952,HO,1.0,,
19.02,913,OH,1.0,LiC,1.0
19.05,31567,LiC,1.0,,
20.02,51913985,Ca,2.0,LiN,1.0
20.97,374593,Ca,2.0,LiN,1.0
21.02,135158,LiN,1.0,,
21.45,53510,Ca,2.0,,
22.01,12019180,Ca,2.0,LiO,1.0
22.95,10413432,LiO,1.0,BC,1.0
23.03,5069187,Ti,2.0,,
23.47,4625627,Ti,2.0,,
23.95,46911575,Ti,2.0,Ca,2.0
24.04,10000624,Mg,1.0,LiO,1.0
24.51,3485088,Ti,2.0,,
24.96,7245374,Ti,2.0,Cr,2.0
25.54,34329249,V,2.0,,
26.03,47237205,Cr,2.0,Mg,1.0
26.48,5083272,Cr,2.0,,
26.97,3970419,BO,1.0,CN,1.0
27.0,34,NC,1.0,,
27.03,1289445,Cr,2.0,BHO,1.0
27.96,332741,OC,1.0,BHO,1.0
28.01,25884,NN,1.0,,
28.05,311261,CO,1.0,,
29.03,16295,BO,1.0,OC,1.0
29.96,2102287,ON,1.0,NO,1.0
30.05,1274,OC,1.0,CO,1.0
31.01,13270,NHO,1.0,ON,1.0
31.97,4212,ON,1.0,NO,1.0
32.03,91334111,OO,1.0,,
32.98,397086,HOO,1.0,OHO,1.0
33.97,183097,OO,1.0,LiNN,1.0
34.05,183644,OO,1.0,OHHO,1.0
34.95,787,HOO,1.0,HOO,1.0
35.01,109510003,Cl,1.0,OHO,1.0
35.04,1556,LiNN,1.0,OHO,1.0
35.95,7494,MgC,1.0,OO,1.0
36.02,111270,ClH,1.0,,
36.95,416,ClHH,1.0,,
37.02,34963135,Cl,1.0,MgC,1.0
37.97,36671,ClH,1.0,MgC,1.0
38.05,340488,LiOO,1.0,MgN,1.0
38.95,4571,MgN,1.0,,
38.99,132,ClHH,1.0,,
39.03,3811453,LiOO,1.0,BNN,1.0
39.95,5669,MgN,1.0,LiOO,1.0
39.99,31936232,Ca,1.0,MgO,1.0
40.97,245252,MgO,1.0,LiOO,1.0
41.04,82482,CaH,1.0,LiOO,1.0
42.01,868279,BOO,1.0,MgO,1.0
42.98,1606947,BOO,1.0,Ca,1.0
43.96,1286,BOO,1.0,MgO,1.0
44.0,6496003,Ca,1.0,ONN,1.0
44.04,133503,COO,1.0,BOO,1.0
44.98,45,HNNO,1.0,ONN,1.0
45.04,23938,CaH,1.0,BOO,1.0
45.98,256,COO,1.0,,
46.04,3686542,Ti,1.0,NOO,1.0
46.47,12672966,Nb,2.0,,
46.96,2995482,Ti,1.0,ClC,1.0
47.01,1991,NOO,1.0,,
47.98,30077645,OOO,1.0,,
48.01,29530432,Ti,1.0,Ca,1.0
48.97,2597815,Ti,1.0,ClN,1.0
49.01,47688,TiH,1.0,CaH,1.0
49.98,3932559,Ti,1.0,Cr,1.0
50.96,20037910,V,1.0,ClN,1.0
51.03,23402628,ClO,1.0,LiNNO,1.0
51.95,74177,ClHO,1.0,ClN,1.0
52.02,29226839,Cr,1.0,VH,1.0
52.95,10775477,ClO,1.0,Cr,1.0
53.02,99046,CrH,1.0,ClO,1.0
53.96,23785,ClHO,1.0,CrHH,1.0
54.01,974264,Cr,1.0,CaN,1.0
54.95,43,CrHH,1.0,,
55.04,17375,ClO,1.0,CrH,1.0
55.97,7011,CaC,1.0,CaN,1.0
56.05,11606916,CaO,1.0,MgOO,1.0
56.95,94018,MgOO,1.0,,
57.0,135,CaN,1.0,,
57.03,24552,CaHO,1.0,CaC,1.0
57.98,28819,CaN,1.0,NNNO,1.0
58.05,210033,MgOO,1.0,CaO,1.0
58.95,14298,CaO,1.0,TiC,1.0
59.98,2382894,CaO,1.0,TiC,1.0
60.97,19609,TiN,1.0,CaHO,1.0
61.0,15,ClCC,1.0,,
61.03,253,TiC,1.0,,
61.97,4771,CaO,1.0,TiN,1.0
62.05,970844,TiO,1.0,TiN,1.0
62.95,2775,ClNN,1.0,,
63.04,806766,TiO,1.0,VC,1.0
64.0,7809499,TiO,1.0,CrC,1.0
64.03,14953,TiN,1.0,CrN,1.0
64.95,106299,VN,1.0,CrC,1.0
65.01,583653,TiO,1.0,CrC,1.0
65.05,32758,TiHO,1.0,,
65.96,1035631,TiO,1.0,CrO,1.0
66.98,6152463,VO,1.0,CrN,1.0
67.03,10417394,ClOO,1.0,CrHO,1.0
68.03,6278216,CrO,1.0,VHO,1.0
69.03,4116032,ClOO,1.0,CrO,1.0
70.05,194997,CrO,1.0,CrO,1.0
70.95,773,CrHO,1.0,,
70.98,1501,CrO,1.0,CrHO,1.0
71.02,6705,ClOO,1.0,ClHHOO,1.0
71.05,6668,ClOO,1.0,,
71.97,3060486,CaOO,1.0,CaNN,1.0
72.02,409,CrO,1.0,TiCC,1.0
73.96,6186,CaOO,1.0,CaHHOO,1.0
74.05,28329,CaOO,1.0,CaOO,1.0
74.99,3160,CaOO,1.0,,
75.05,104,TiNN,1.0,VCC,1.0
75.96,1012,TiNN,1.0,CaOO,1.0
76.05,659459,CaOO,1.0,CaOO,1.0
77.05,63,TiNN,1.0,,
77.95,1389,CaOO,1.0,TiNN,1.0
77.99,51,CrNN,1.0,,
78.03,319504,TiOO,1.0,CaOO,1.0
78.97,1893,ClNNO,1.0,VNN,1.0
79.05,290348,TiOO,1.0,,
79.98,2943833,TiOO,1.0,CaOO,1.0
80.96,218863,TiOO,1.0,CrNN,1.0
81.02,586,TiOO,1.0,,
81.05,962,TiOO,1.0,ClNNO,1.0
81.97,386311,TiOO,1.0,CrOO,1.0
83.02,2481598,VOO,1.0,TiOO,1.0
83.05,447,TiOO,1.0,,
84.0,2901533,CrOO,1.0,TiOO,1.0
84.97,35108261,Rb,1.0,CrOO,1.0
85.99,5840,CrOO,1.0,CrHHOO,1.0
86.04,129879,CrOO,1.0,RbH,1.0
86.96,114,RbHH,1.0,,
87.0,13389035,Rb,1.0,CrOO,1.0
87.97,86,CaNNO,1.0,,
88.02,16115,RbH,1.0,CrOO,1.0
89.01,41,RbHH,1.0,,
89.95,27,TiNNO,1.0,,
91.01,8,TiNNO,1.0,,
92.05,328,TiNNO,1.0,,
93.01,6336464,Nb,1.0,,
93.05,42,TiNNO,1.0,,
94.03,13732,NbH,1.0,TiNNO,1.0
95.03,307,VNNO,1.0,NbHH,1.0
96.01,341,CrNNO,1.0,,
97.0,30,CrNNO,1.0,,
97.03,17443,RbC,1.0,,
97.97,179,RbC,1.0,,
