mc,counts,ion,charge,ion2,charge2
1.03,15563325,H,1.0,,
2.01,86496,HH,1.0,,
2.96,1415,HHH,1.0,,
4.01,25,HHHH,1.0,,
6.0,6147624,C,2.0,,
6.47,68371,C,2.0,,
6.95,2974708,N,2.0,,
7.53,11962,N,2.0,,
7.95,167787315,O,2.0,,
9.01,336274,O,2.0,,
11.98,3073802,C,1.0,,
12.97,74192,HC,1.0,C,1.0
13.05,41983,CH,1.0,,
14.01,4649524,N,1.0,CHH,1.0
15.02,18676,N,1.0,,
15.05,60533,HN,1.0,NH,1.0
15.97,299620233,O,1.0,,
16.04,721,NHH,1.0,HN,1.0
17.04,4425200,OH,1.0,HO,1.0
17.97,64234,OHH,1.0,HHO,1.0
18.0,600431,O,1.0,,
18.95,509,HHHO,1.0,,
18.99,4779,HO,1.0,OHHH,1.0
19.03,4558,OH,1.0,,
19.95,54,HHO,1.0,,
19.99,77,OHH,1.0,,
23.0,7466674,Ti,2.0,,
23.46,6813324,Ti,2.0,,
24.05,68899256,Ti,2.0,CC,1.0
24.46,5133342,Ti,2.0,,
24.98,203,CC,1.0,,
25.01,275,HCC,1.0,,
25.05,5040204,Ti,2.0,CC,1.0
26.05,23034,CN,1.0,NC,1.0
27.0,230,CN,1.0,CN,1.0
27.05,97,NC,1.0,,
27.47,93333353,Mn,2.0,,
27.97,1372060,CO,1.0,OC,1.0
28.05,8614,NN,1.0,,
28.96,7163,OC,1.0,HNN,1.0
29.02,19990,CHO,1.0,CO,1.0
29.97,568556,NO,1.0,CHO,1.0
30.02,542918,ON,1.0,CO,1.0
30.98,22,CHO,1.0,,
31.02,11438,NHO,1.0,NO,1.0
31.96,118,NHHO,1.0,,
32.02,37560009,OO,1.0,NO,1.0
32.99,669189,OHO,1.0,,
33.05,538265,HOO,1.0,,
33.98,150529,OO,1.0,OO,1.0
34.02,10385,OHHO,1.0,,
35.03,4964,OHO,1.0,OHO,1.0
35.95,11,OHHO,1.0,,
36.05,211,OO,1.0,CCC,1.0
37.97,59,NCC,1.0,,
39.96,61,CNN,1.0,,
40.04,4363,OCC,1.0,,
41.03,79,OCC,1.0,OCC,1.0
41.96,33,NNN,1.0,,
43.96,2498,ONN,1.0,,
44.04,212615,COO,1.0,,
44.97,2431,COO,1.0,HNNO,1.0
45.96,907,COO,1.0,COO,1.0
45.99,134682,NOO,1.0,,
46.05,4181330,Ti,1.0,,
47.01,3872916,Ti,1.0,TiH,1.0
47.97,307,NOO,1.0,NHHOO,1.0
48.03,51789043,Ti,1.0,OOO,1.0
48.95,525075,TiH,1.0,,
49.01,2875504,Ti,1.0,TiHH,1.0
49.97,2851179,Ti,1.0,OOO,1.0
50.01,100439,TiH,1.0,OOO,1.0
51.02,39127,TiH,1.0,TiHH,1.0
51.96,738,TiHH,1.0,OOO,1.0
52.03,79,OOO,1.0,OCCC,1.0
54.97,55999990,Mn,1.0,,
55.99,637354,MnH,1.0,,
56.95,7532,MnHH,1.0,,
57.96,142,MnHHH,1.0,,
58.03,23423,TiC,1.0,,
58.96,21383,TiC,1.0,,
59.05,263,TiC,1.0,,
59.97,216884,TiC,1.0,ONNO,1.0
60.01,17703,TiN,1.0,,
60.04,239,TiC,1.0,,
60.96,34736,TiN,1.0,TiC,1.0
61.95,179143,TiN,1.0,TiC,1.0
62.02,799219,TiO,1.0,TiC,1.0
62.96,729241,TiO,1.0,TiC,1.0
62.99,24792,TiN,1.0,TiHO,1.0
63.98,7384298,TiO,1.0,TiN,1.0
64.01,236,TiHHO,1.0,,
64.04,10912,TiHO,1.0,,
64.99,112058,TiHO,1.0,TiO,1.0
