mc,counts,ion,charge,ion2,charge2
0.98,8516739,H,1.0,,
2.0,22212,HH,1.0,,
3.03,222,HHH,1.0,,
6.01,2102611,C,2.0,,
6.55,23382,C,2.0,,
6.95,2130211,N,2.0,,
7.49,8557,N,2.0,,
7.99,4586404,O,2.0,,
8.98,19609123,Al,3.0,,
9.02,9187,O,2.0,,
10.363333015441894,19153084,P,3.0,,
12.0,1408761,C,1.0,,
12.95,5657,HC,1.0,,
12.99,6769,CH,1.0,,
13.05,15649,C,1.0,,
13.5,45602595,Al,2.0,,
13.98,80,HC,1.0,CHH,1.0
14.05,3179507,N,1.0,CH,1.0
14.96,30732,N,1.0,NH,1.0
15.45,45602591,P,2.0,,
15.96,8493335,O,1.0,,
16.02,80868823,S,2.0,NHH,1.0
16.47,680980,S,2.0,,
16.96,3575245,S,2.0,,
17.03,62744,HO,1.0,OH,1.0
18.0,17539,O,1.0,HHO,1.0
18.95,56,OH,1.0,,
19.03,65,HO,1.0,,
23.98,1626,CC,1.0,,
26.0,2331,NC,1.0,,
26.05,2117,CN,1.0,,
26.96,17,NC,1.0,,
27.0,25081436,Al,1.0,,
27.05,28,CN,1.0,,
27.98,158822,AlH,1.0,CO,1.0
28.95,1756,AlHH,1.0,CO,1.0
28.98,133,CHO,1.0,OC,1.0
29.04,40,HNN,1.0,,
29.99,10464,ON,1.0,,
30.04,8264,NO,1.0,,
30.95,23257423,P,1.0,NO,1.0
31.0,89,NHO,1.0,,
31.96,134781031,S,1.0,,
32.0,134733,PH,1.0,,
32.03,28745,OO,1.0,ON,1.0
32.96,480531,SH,1.0,HOO,1.0
32.99,205,OHO,1.0,,
33.02,1136239,S,1.0,PHH,1.0
33.99,5966478,S,1.0,SH,1.0
34.97,21286,SH,1.0,SHHH,1.0
35.01,23,SHH,1.0,,
36.0,170,SHH,1.0,,
39.03,47933,AlC,1.0,,
40.01,545,AlC,1.0,,
40.96,59182,AlN,1.0,,
41.96,254,AlN,1.0,,
42.99,199153,AlO,1.0,PC,1.0
43.98,91234,SC,1.0,AlHO,1.0
44.02,65,COO,1.0,,
44.52,127687302,Y,2.0,,
44.97,68816,PN,1.0,SC,1.0
45.0,1001,SC,1.0,,
45.03,313,AlO,1.0,,
45.96,4343,SC,1.0,PN,1.0
46.05,15918601,Mo,2.0,SN,1.0
46.97,162041,PO,1.0,,
47.05,9897932,Mo,2.0,SN,1.0
47.51,16918568,Mo,2.0,,
47.97,209,OOO,1.0,,
48.01,18280664,Mo,2.0,SO,1.0
48.45,10214966,Mo,2.0,,
48.96,32,SN,1.0,,
49.05,25652478,Mo,2.0,SO,1.0
49.97,10238269,Mo,2.0,SO,1.0
50.99,753453,Pd,2.0,AlCC,1.0
51.04,167,SHO,1.0,,
51.96,8362271,Pd,2.0,SO,1.0
52.47,16799811,Pd,2.0,,
52.99,20566597,Pd,2.0,,
54.04,19963899,Pd,2.0,,
54.95,89,PCC,1.0,,
55.02,8814493,Pd,2.0,AlNN,1.0
56.02,188,SCC,1.0,,
56.53,1784435,In,2.0,,
57.54,39713938,In,2.0,,
59.01,1535,AlOO,1.0,PNN,1.0
59.95,609,SNN,1.0,,
61.96,43,SNN,1.0,,
62.97,1400,POO,1.0,,
64.02,4362,SOO,1.0,,
65.01,25,SOO,1.0,,
66.02,179,SOO,1.0,,
70.04,6814,AlAlO,1.0,,
74.03,638442,Se,1.0,,
75.04,2142,SeH,1.0,,
76.01,6384387,Se,1.0,,
76.99,21626,SeH,1.0,,
77.04,5391245,Se,1.0,,
77.98,16688719,Se,1.0,SeH,1.0
79.0,118,SeHH,1.0,,
79.05,56492,SeH,1.0,,
80.02,35185353,Se,1.0,SeHH,1.0
81.05,119244,SeH,1.0,,
81.97,6668114,Se,1.0,,
82.02,875,SeHH,1.0,,
83.02,22601,SeH,1.0,,
83.97,157,SeHH,1.0,,
86.05,503,SeC,1.0,,
87.95,778,SeN,1.0,,
88.02,4940,SeC,1.0,,
88.96,61,SeC,1.0,,
89.02,83000884,Y,1.0,SeC,1.0
89.95,512024,YH,1.0,SeC,1.0
91.03,10013,SeN,1.0,YHH,1.0
91.99,8709737,Mo,1.0,SeC,1.0
92.03,27699,SeO,1.0,SeN,1.0
92.95,56119,MoH,1.0,,
93.02,23928,SeO,1.0,SeC,1.0
93.95,77781,SeO,1.0,SeC,1.0
93.99,5487383,Mo,1.0,SeN,1.0
94.95,9305227,Mo,1.0,,
95.0,35655,MoH,1.0,SeHO,1.0
95.05,270,SeN,1.0,SeO,1.0
96.02,11819080,Mo,1.0,Pt,2.0
96.95,34,SeN,1.0,,
97.0,75080863,Pt,2.0,MoH,1.0
97.05,5618252,Mo,1.0,,
97.45,77068399,Pt,2.0,,
97.98,71857170,Pt,2.0,Mo,1.0
98.04,306,SeO,1.0,,
98.95,16416935,Pt,2.0,,
99.0,91364,MoH,1.0,,
99.04,428,MoHH,1.0,SeHO,1.0
99.99,5618278,Mo,1.0,SeO,1.0
100.04,647,MoHH,1.0,,
101.02,36395,MoH,1.0,,
101.05,123264,YC,1.0,,
101.97,1685,YC,1.0,MoHH,1.0
102.04,1276875,Pd,1.0,,
102.97,199573,YN,1.0,PdH,1.0
103.97,14173336,Pd,1.0,PdHH,1.0
104.02,24,SeNN,1.0,,
104.05,11638,MoC,1.0,YN,1.0
104.98,28904831,Pd,1.0,YO,1.0
105.95,34977802,Pd,1.0,PdH,1.0
106.04,15844,MoN,1.0,,
106.97,133991,PdH,1.0,PdHH,1.0
107.01,12416,MoC,1.0,YO,1.0
107.05,64,MoC,1.0,,
107.98,33906574,Pd,1.0,MoO,1.0
108.02,9955,MoN,1.0,,
108.99,136584,PdH,1.0,MoC,1.0
109.04,17558,MoN,1.0,MoHO,1.0
110.02,15011593,Pd,1.0,MoO,1.0
110.98,70398,MoO,1.0,MoN,1.0
111.02,57622,PdH,1.0,MoHO,1.0
112.05,97783,MoO,1.0,MoN,1.0
112.95,195,YCC,1.0,,
112.99,36987,MoO,1.0,MoHO,1.0
113.02,2745321,In,1.0,MoC,1.0
113.97,91660,MoO,1.0,MoHO,1.0
114.03,21151,MoN,1.0,InH,1.0
114.98,61099253,In,1.0,MoHO,1.0
115.96,14,MoCC,1.0,,
116.01,259293,InH,1.0,MoO,1.0
116.04,11138,PdC,1.0,PdN,1.0
116.97,18325,PdC,1.0,,
117.02,2357,InHH,1.0,YNN,1.0
117.97,47893,PdC,1.0,PdN,1.0
118.04,69,MoO,1.0,,
119.01,41983,PdN,1.0,PdC,1.0
119.96,72955,PdN,1.0,PdC,1.0
120.05,50364,PdO,1.0,,
120.95,652,PdHO,1.0,PdN,1.0
120.99,3696,YOO,1.0,PdC,1.0
121.04,101187,PdO,1.0,,
122.01,183919,PdO,1.0,PdN,1.0
123.01,1619,PdHO,1.0,PdO,1.0
123.98,120325,PdO,1.0,MoNN,1.0
124.03,22581,PdN,1.0,MoOO,1.0
124.98,1109,PdHO,1.0,PdN,1.0
125.02,2413,InC,1.0,,
125.97,732,MoOO,1.0,PdO,1.0
126.04,53084,PdO,1.0,,
126.96,53745,InC,1.0,,
127.03,4734,InN,1.0,MoOO,1.0
128.02,1354,InC,1.0,MoOO,1.0
129.0,94794,InN,1.0,InO,1.0
129.97,87,PdCC,1.0,,
130.0,914,MoOO,1.0,InHO,1.0
130.04,341,InN,1.0,,
130.99,9,InO,1.0,,
131.04,248873,InO,1.0,,
131.96,145,PdCC,1.0,PdNN,1.0
132.0,331,MoOO,1.0,,
132.05,2112,InHO,1.0,,
132.98,123,PdNN,1.0,,
133.05,499,InO,1.0,,
134.01,244,PdNN,1.0,PdOO,1.0
136.01,568,PdOO,1.0,PdNN,1.0
137.03,835,PdOO,1.0,,
137.97,1014,PdOO,1.0,,
138.02,62,PdNN,1.0,,
138.98,94,InCC,1.0,,
140.0,993,PdOO,1.0,,
142.01,445,PdOO,1.0,,
142.95,323,InNN,1.0,,
145.02,59,InOO,1.0,,
146.95,1385,InOO,1.0,,
191.97,1057980,Pt,1.0,,
193.02,6807,PtH,1.0,,
193.99,43509497,Pt,1.0,PtHH,1.0
195.04,44979995,Pt,1.0,PtH,1.0
195.96,33746648,Pt,1.0,PtH,1.0
196.02,2541,PtHH,1.0,,
196.97,215594,PtH,1.0,PtHHH,1.0
197.03,2620,PtHH,1.0,,
197.97,-6,PtHHH,1.0,,
198.04,9523780,Pt,1.0,PtHH,1.0
199.0,61363,PtH,1.0,,
199.99,544,PtHH,1.0,,
203.99,1815,PtC,1.0,,
205.05,41,PtC,1.0,,
205.99,74055,PtC,1.0,,
206.02,2961,PtN,1.0,,
207.03,76892,PtC,1.0,PtC,1.0
207.95,838,PtC,1.0,,
208.03,184158,PtN,1.0,PtC,1.0
208.95,125033,PtN,1.0,,
209.03,1157,PtC,1.0,PtN,1.0
209.95,16188,PtC,1.0,,
209.98,93568,PtN,1.0,,
210.02,228022,PtO,1.0,PtN,1.0
210.98,235703,PtO,1.0,PtHO,1.0
211.02,394,PtN,1.0,,
211.96,468,PtO,1.0,PtHHO,1.0
212.05,203396,PtO,1.0,PtN,1.0
212.97,1335,PtHO,1.0,,
213.02,484,PtO,1.0,PtHHO,1.0
213.05,102,PtN,1.0,,
213.99,50142,PtO,1.0,PtO,1.0
214.97,389,PtHO,1.0,,
216.03,95,PtO,1.0,,
217.98,161,PtCC,1.0,,
218.95,168,PtCC,1.0,,
220.04,107,PtCC,1.0,,
221.97,25,PtCC,1.0,,
222.01,302,PtNN,1.0,,
222.98,291,PtNN,1.0,,
223.97,73,PtOO,1.0,,
224.0,246,PtNN,1.0,,
226.01,2654,PtOO,1.0,PtNN,1.0
227.05,2656,PtOO,1.0,,
227.98,1992,PtOO,1.0,,
230.04,585,PtOO,1.0,,
