mc,counts,ion,charge,ion2,charge2
1.01,12570394,H,1.0,,
2.04,72556,HH,1.0,,
3.0,4416270,Li,2.0,,
3.05,624,HHH,1.0,,
3.54,55263209,Li,2.0,,
5.98,210201650,C,2.0,,
6.05,7747858,Li,1.0,,
6.48,2337938,C,2.0,,
6.96,205967501,N,2.0,Li,1.0
7.55,437648,N,2.0,,
7.95,497456,LiH,1.0,,
7.98,115190246,O,2.0,LiHH,1.0
9.01,237060,O,2.0,LiHH,1.0
9.97,78,LiHHH,1.0,,
11.95,121916941,C,1.0,,
12.98,3728689,C,1.0,HC,1.0
14.01,217986936,N,1.0,HC,1.0
14.95,1769889,NH,1.0,N,1.0
15.0,1202395,HN,1.0,CHHH,1.0
15.95,221542242,O,1.0,NHH,1.0
16.96,202,NHHH,1.0,NHH,1.0
17.02,2415191,OH,1.0,HO,1.0
17.99,1193002,LiC,1.0,O,1.0
18.04,13850,HHO,1.0,,
18.99,9163382,LiC,1.0,LiC,1.0
20.0,687662,LiN,1.0,LiC,1.0
21.05,7333442,LiN,1.0,LiN,1.0
21.98,29431,LiN,1.0,,
22.05,665510,LiO,1.0,,
22.96,8327785,LiO,1.0,,
23.01,9203,LiHO,1.0,,
24.01,19503891,CC,1.0,LiHO,1.0
25.02,692167,HCC,1.0,CC,1.0
25.97,22906883,CN,1.0,LiHO,1.0
26.04,14967248,NC,1.0,HCC,1.0
27.0,314891,CN,1.0,NC,1.0
27.03,258390,NC,1.0,CN,1.0
27.95,35572025,NN,1.0,CO,1.0
28.04,21382911,OC,1.0,CN,1.0
28.95,163831,CO,1.0,,
29.03,854043,CHO,1.0,OC,1.0
29.98,22801188,ON,1.0,LiCC,1.0
30.04,17290505,NO,1.0,OC,1.0
30.95,91512,ON,1.0,CHO,1.0
31.02,1606482,LiCC,1.0,NHO,1.0
31.99,15135517,OO,1.0,ON,1.0
33.01,437628,HOO,1.0,OHO,1.0
33.95,153272,LiNN,1.0,,
34.05,63782,OO,1.0,OO,1.0
34.97,1919239,LiNN,1.0,LiNN,1.0
35.05,1907,LiNN,1.0,HOO,1.0
35.98,3674847,CCC,1.0,,
36.04,15446,LiNN,1.0,LiNN,1.0
36.96,122655,CCC,1.0,CCC,1.0
37.05,50844,HCCC,1.0,,
38.04,4962508,NCC,1.0,LiOO,1.0
39.0,126391,NCC,1.0,NCC,1.0
39.05,1832858,LiOO,1.0,,
39.95,4688224,OCC,1.0,NCC,1.0
40.01,3952169,CNN,1.0,NCC,1.0
40.95,72044,OCC,1.0,CNN,1.0
41.05,115617,OCC,1.0,CNN,1.0
41.97,5312632,NNN,1.0,LiCCC,1.0
42.05,9743,OCC,1.0,CNN,1.0
43.02,437945,LiCCC,1.0,NNN,1.0
