mc,counts,ion,charge,ion2,charge2
1.04,29181260,H,1.0,,
2.04,260674,HH,1.0,,
2.98,11386,HHH,1.0,,
4.04,295,HHHH,1.0,,
6.05,11526791,C,2.0,,
6.47,128205,C,2.0,,
7.02,15948461,N,2.0,,
7.51,64049,N,2.0,,
8.01,273593728,O,2.0,,
8.99,548287,O,2.0,,
11.98,19984540,Mg,2.0,,
12.03,6685542,C,1.0,,
12.49,2532890,Mg,2.0,,
12.95,3016300,Mg,2.0,HC,1.0
13.05,120138,CH,1.0,,
13.99,26149740,N,1.0,CHH,1.0
14.05,1442,HC,1.0,,
14.97,288184,HN,1.0,CHHH,1.0
15.03,463125,NH,1.0,N,1.0
15.97,2585,NH,1.0,HN,1.0
16.02,8829,NHH,1.0,,
16.05,497443140,O,1.0,,
16.98,4888085,OH,1.0,NHH,1.0
17.03,5925209,HO,1.0,NHHH,1.0
17.97,996893,O,1.0,,
18.04,326367,HHO,1.0,OHH,1.0
18.95,12722,OHHH,1.0,HHHO,1.0
19.0,92126924,F,1.0,HO,1.0
19.98,680,HHO,1.0,OHH,1.0
20.02,1069604,FH,1.0,,
21.01,40839,FHH,1.0,,
22.01,924,FHHH,1.0,,
23.98,36399249,Mg,1.0,CC,1.0
24.95,5114525,Mg,1.0,MgH,1.0
25.05,2680,HCC,1.0,CC,1.0
26.04,5432822,Mg,1.0,CN,1.0
27.05,77393,MgH,1.0,MgHH,1.0
27.45,276315777,Mn,2.0,,
27.98,4841937,OC,1.0,CO,1.0
28.05,60,MgHHH,1.0,,
28.98,127142,CHO,1.0,OC,1.0
29.99,5039,CO,1.0,CHO,1.0
30.02,10756894,ON,1.0,NO,1.0
30.96,601208,FC,1.0,NHO,1.0
31.02,43414,ON,1.0,NO,1.0
31.95,13033,ON,1.0,,
31.98,75764060,OO,1.0,NO,1.0
32.04,3881,NHHO,1.0,,
32.96,5413716,HOO,1.0,OHO,1.0
33.05,982986,FN,1.0,ON,1.0
33.97,87317,OHHO,1.0,,
34.01,307589,OO,1.0,OO,1.0
34.95,8404,OHO,1.0,HHHOO,1.0
35.0,16436,HOO,1.0,HOO,1.0
35.04,14960709,FO,1.0,,
35.97,726685,FHO,1.0,MgC,1.0
36.04,1272,CCC,1.0,OO,1.0
36.98,23287,MgC,1.0,,
