mc,counts,ion,charge,ion2,charge2
1.04,51723233,H,1.0,,
2.0,846263,HH,1.0,,
3.02,66271,HHH,1.0,,
4.02,3051,HHHH,1.0,,
6.02,1902276,C,2.0,,
6.45,21178,C,2.0,,
6.96,1208105,N,2.0,,
7.5,4857,N,2.0,,
8.02,52632398,O,2.0,,
9.01,105495,O,2.0,,
11.97,18688714,Mg,2.0,,
12.04,1027218,C,1.0,,
12.54,2368672,Mg,2.0,,
12.95,46189,HC,1.0,,
12.99,2629211,Mg,2.0,,
13.03,55620,CH,1.0,C,1.0
13.97,31507187,Si,2.0,N,1.0
14.55,1508184,Si,2.0,,
14.99,1095697,Si,2.0,NH,1.0
15.96,52259333,S,2.0,,
16.0,378,HN,1.0,NH,1.0
16.04,97469276,O,1.0,NHH,1.0
16.52,440074,S,2.0,,
16.97,1954794,OH,1.0,,
17.05,4471100,S,2.0,HO,1.0
18.01,1579473,Fe,3.0,O,1.0
18.69666603088379,18278542,Fe,3.0,,
18.99,8784,OHHH,1.0,OH,1.0
19.03,448284,Fe,3.0,HHHO,1.0
19.28333396911621,59801,Fe,3.0,,
20.05,444,HHO,1.0,OHH,1.0
22.98,5134227,Ti,2.0,,
23.55,4684991,Ti,2.0,,
24.02,30638466,Mg,1.0,CC,1.0
24.05,47363464,Ti,2.0,,
24.53,3529812,Ti,2.0,,
24.99,4840449,Mg,1.0,MgH,1.0
25.05,3465603,Ti,2.0,,
25.46,54899816,V,2.0,,
25.96,100424,MgH,1.0,,
26.05,4344910,Mg,1.0,MgHH,1.0
27.0,2744923,Fe,2.0,MgH,1.0
27.95,57098061,Fe,2.0,Si,1.0
28.52,996650,Fe,2.0,,
29.03,133738613,Ni,2.0,Si,1.0
30.03,51056358,Ni,2.0,Si,1.0
30.52,2117870,Ni,2.0,,
30.95,6977612,Ni,2.0,HSi,1.0
31.03,5824,NHO,1.0,SiHH,1.0
31.97,104518862,S,1.0,NHHO,1.0
32.01,6387467,OO,1.0,Ni,2.0
33.03,3115026,SH,1.0,S,1.0
33.97,4795788,S,1.0,SHH,1.0
35.04,90241,SH,1.0,SHHH,1.0
35.97,24937,MgC,1.0,SHH,1.0
36.96,2616,MgC,1.0,MgC,1.0
37.03,297,SHHH,1.0,,
37.95,17982,MgN,1.0,,
38.01,2702,MgC,1.0,MgC,1.0
38.96,35,MgC,1.0,,
39.01,69,MgN,1.0,,
39.04,2263,MgN,1.0,,
39.96,117,OCC,1.0,,
