mc,counts,ion,charge,ion2,charge2
0.97,18675989,H,1.0,,
2.01,135260,HH,1.0,,
3.0,2249,HHH,1.0,,
4.04,78,HHHH,1.0,,
5.99,3073808,C,2.0,,
6.46,34175,C,2.0,,
6.96,5949454,N,2.0,,
7.47,23904,N,2.0,,
7.97,290325988,O,2.0,,
9.04,581817,O,2.0,,
12.0,1536898,C,1.0,,
12.98,56923,CH,1.0,HC,1.0
13.96,9296752,N,1.0,CHH,1.0
14.04,238,CH,1.0,,
14.95,67330,NH,1.0,,
15.03,92251,HN,1.0,N,1.0
16.02,547786718,O,1.0,NHH,1.0
16.95,5115213,HO,1.0,,
17.03,3340560,OH,1.0,NHHH,1.0
17.95,4640016,Fe,3.0,,
17.98,1097760,O,1.0,,
18.01,65642,OHH,1.0,,
18.05,99459,HHO,1.0,,
18.636666030883788,73360004,Fe,3.0,,
18.96,1759996,Fe,3.0,,
19.03,19666,HO,1.0,OH,1.0
19.37333396911621,239996,Fe,3.0,,
20.03,324,HHO,1.0,OHH,1.0
24.04,3641,CC,1.0,,
25.0,104,HCC,1.0,CC,1.0
25.05,28,CC,1.0,,
26.04,27118,NC,1.0,CN,1.0
26.96,244,NC,1.0,NC,1.0
27.04,15466806,Fe,2.0,CN,1.0
28.0,246148396,Fe,2.0,CO,1.0
28.04,31735,NN,1.0,,
28.53,5866662,Fe,2.0,,
29.04,829637,Fe,2.0,CHO,1.0
29.98,1872266,NO,1.0,OC,1.0
30.05,2444173,ON,1.0,CO,1.0
31.0,40503,NHO,1.0,ON,1.0
31.04,7562,NO,1.0,CHO,1.0
31.98,5832,ON,1.0,NHHO,1.0
32.03,107170988,OO,1.0,NO,1.0
32.99,1867264,HOO,1.0,,
33.05,2742576,OHO,1.0,NHO,1.0
33.96,251468,OO,1.0,OHHO,1.0
34.04,214767,OO,1.0,,
35.0,14717,OHO,1.0,OHO,1.0
35.05,4513,HOO,1.0,HHHOO,1.0
35.99,513,OO,1.0,OHHO,1.0
36.03,63,OHHO,1.0,,
38.02,62,NCC,1.0,,
39.95,139,CNN,1.0,,
40.03,1890,OCC,1.0,,
40.95,17,OCC,1.0,,
41.03,28,OCC,1.0,,
42.0,347,NNN,1.0,,
43.95,24657,ONN,1.0,,
44.05,451383,COO,1.0,,
44.96,467,HNNO,1.0,ONN,1.0
45.03,5096,COO,1.0,ONN,1.0
45.96,906,COO,1.0,,
46.02,20809099,Mo,2.0,NOO,1.0
46.95,4327,NOO,1.0,,
47.04,12400003,Mo,2.0,,
47.51,21199986,Mo,2.0,,
47.96,22268825,Mo,2.0,NOO,1.0
48.0,2141,NOO,1.0,,
48.04,66749167,OOO,1.0,NHHOO,1.0
48.48,12799980,Mo,2.0,,
48.96,32133336,Mo,2.0,,
49.98,13090532,Mo,2.0,OOO,1.0
50.04,133774,OOO,1.0,,
51.95,308,OOO,1.0,OHHOO,1.0
52.02,664,OOO,1.0,OOO,1.0
53.95,9280006,Fe,1.0,,
55.03,100228,FeH,1.0,,
55.95,146720011,Fe,1.0,,
56.02,2570,FeHH,1.0,CNNO,1.0
56.99,5104430,Fe,1.0,FeH,1.0
57.05,46,FeHHH,1.0,,
57.96,39224,FeHH,1.0,NNNO,1.0
57.99,518010,Fe,1.0,FeH,1.0
58.98,6897,FeH,1.0,FeHH,1.0
59.96,11291,ONNO,1.0,,
60.05,145,FeHH,1.0,,
60.98,53,ONNO,1.0,,
61.04,51,ONNO,1.0,,
62.05,53,ONNO,1.0,ONNO,1.0
66.0,16010,FeC,1.0,,
67.02,180,FeC,1.0,,
68.03,316188,FeC,1.0,FeN,1.0
68.99,9124,FeC,1.0,FeC,1.0
69.95,825,FeC,1.0,,
69.98,2853013,FeO,1.0,FeC,1.0
70.03,997435,FeN,1.0,,
71.02,77379,FeHO,1.0,FeN,1.0
71.99,10522,FeO,1.0,FeN,1.0
72.03,45106158,FeO,1.0,,
73.02,1863722,FeO,1.0,FeHO,1.0
73.95,42072,FeHHO,1.0,FeHO,1.0
74.02,237966,FeO,1.0,FeO,1.0
74.95,4329,FeO,1.0,FeHO,1.0
75.03,2572,FeHO,1.0,,
75.98,18,FeHO,1.0,,
76.01,120,FeHHO,1.0,FeHHO,1.0
76.04,292,FeO,1.0,,
78.02,49,FeCC,1.0,,
