mc,counts,ion,charge,ion2,charge2
0.99,6166602,H,1.0,,
2.03,12411,HH,1.0,,
2.96,120,HHH,1.0,,
5.99,9134441,C,2.0,,
6.48,101600,C,2.0,,
6.98,12154960,N,2.0,,
7.53,48825,N,2.0,,
7.98,368610891,O,2.0,,
8.96,738699,O,2.0,,
12.0,31751530,Mg,2.0,C,1.0
12.52,3260189,Mg,2.0,,
12.97,3709415,Mg,2.0,C,1.0
13.05,22983,HC,1.0,,
13.95,18416759,N,1.0,CHH,1.0
14.01,505,HC,1.0,CH,1.0
14.95,54471,HN,1.0,,
15.02,73955,N,1.0,,
15.05,49836,NH,1.0,,
15.95,182,NH,1.0,,
15.98,570,NHH,1.0,HN,1.0
16.05,604280126,O,1.0,,
16.97,1597012,OH,1.0,,
17.03,1901212,HO,1.0,,
17.97,1210994,O,1.0,,
18.0,22237,OHH,1.0,HHO,1.0
18.95,71,HHHO,1.0,,
19.0,7071,HO,1.0,OH,1.0
19.99,37,OHH,1.0,,
20.03,8,HHO,1.0,,
23.98,38425441,Mg,1.0,CC,1.0
24.97,92341,MgH,1.0,CC,1.0
25.01,4866328,Mg,1.0,CC,1.0
25.97,147238,CN,1.0,NC,1.0
26.02,5401736,Mg,1.0,MgHH,1.0
26.95,1860,CN,1.0,NC,1.0
27.02,13173,MgH,1.0,NC,1.0
27.55,243296906,Mn,2.0,,
27.96,2084009,CO,1.0,,
28.05,1937420,OC,1.0,NN,1.0
28.96,673,HNN,1.0,,
29.01,13134,CHO,1.0,NN,1.0
29.05,43220,CO,1.0,OC,1.0
29.96,72,CHHO,1.0,,
30.0,8294122,NO,1.0,ON,1.0
30.03,3611,OC,1.0,,
30.95,47371,NHO,1.0,NO,1.0
31.0,23,OC,1.0,,
31.05,16010,ON,1.0,CO,1.0
31.52,19866639,Cu,2.0,,
31.99,8280,ON,1.0,NHHO,1.0
32.04,178859820,OO,1.0,NO,1.0
32.53,8842381,Cu,2.0,,
32.99,2086681,HOO,1.0,OHO,1.0
33.04,149,NHO,1.0,NO,1.0
33.95,358434,OO,1.0,,
34.04,363581,OO,1.0,OHHO,1.0
34.96,6498,HOO,1.0,HOO,1.0
35.01,1870,OHO,1.0,,
35.04,40,HHHOO,1.0,,
35.95,711,OO,1.0,,
36.01,175633,MgC,1.0,CCC,1.0
36.97,1953,MgC,1.0,,
37.0,22242,MgC,1.0,,
37.97,354004,MgN,1.0,NCC,1.0
38.0,24677,MgC,1.0,,
38.05,235,MgC,1.0,,
38.95,44799,MgN,1.0,,
38.99,1408,MgN,1.0,,
39.02,260,MgC,1.0,,
39.97,11668661,MgO,1.0,MgN,1.0
40.95,1470587,MgO,1.0,MgN,1.0
41.01,64052,MgHO,1.0,,
41.04,210,OCC,1.0,,
41.96,1631909,MgO,1.0,,
42.0,34845,MgO,1.0,MgHO,1.0
43.01,12119,MgHO,1.0,MgO,1.0
43.95,50,MgHHO,1.0,,
44.0,1358695,COO,1.0,ONN,1.0
44.97,417,HNNO,1.0,,
45.05,14870,COO,1.0,ONN,1.0
45.96,2722,COO,1.0,ONN,1.0
46.0,2313304,NOO,1.0,COO,1.0
46.97,9319,NOO,1.0,COO,1.0
47.02,24,COO,1.0,,
47.95,101097615,OOO,1.0,NOO,1.0
47.99,89,NHHOO,1.0,,
48.02,4627,NOO,1.0,,
48.95,182,MgCC,1.0,,
50.02,612039,OOO,1.0,OOO,1.0
51.98,1024,OOO,1.0,OOO,1.0
52.05,7192,MgNN,1.0,OOO,1.0
52.95,32,MgNN,1.0,,
52.99,882,MgNN,1.0,MgNN,1.0
53.97,949,MgNN,1.0,,
54.96,155710029,Mn,1.0,,
55.98,5401906,MgOO,1.0,CNNO,1.0
56.04,688925,MnH,1.0,,
56.98,3458,MnHH,1.0,,
57.02,684534,MgOO,1.0,,
58.0,783399,MgOO,1.0,MgOO,1.0
58.95,36,MgHHOO,1.0,,
59.0,2734,MgOO,1.0,MgOO,1.0
59.96,67350,ONNO,1.0,MgOO,1.0
60.05,1513,MgOO,1.0,,
60.98,253,ONNO,1.0,,
61.02,254,ONNO,1.0,,
62.0,252,ONNO,1.0,ONNO,1.0
63.01,33672308,Cu,1.0,,
64.04,93233,CuH,1.0,,
65.01,494,CuHH,1.0,,
65.05,14987085,Cu,1.0,,
65.97,41507,CuH,1.0,,
67.0,861969,MnC,1.0,CuHH,1.0
67.97,9595,MnC,1.0,,
68.03,3445,MgNNO,1.0,,
68.99,429,MgNNO,1.0,,
69.03,1463080,MnN,1.0,,
69.95,468,MgNNO,1.0,,
69.99,5874,MnN,1.0,,
71.05,73509745,MnO,1.0,,
72.05,462569,MnHO,1.0,,
73.04,149463,MnO,1.0,MnHHO,1.0
74.02,920,MnHO,1.0,,
75.04,153782,CuC,1.0,,
75.96,1719,CuC,1.0,,
76.97,277277,CuN,1.0,CuC,1.0
77.96,772,CuC,1.0,,
78.02,827,CuN,1.0,,
79.01,9144718,CuO,1.0,MnCC,1.0
79.05,92926,CuN,1.0,,
79.95,470,CuN,1.0,MnCC,1.0
80.0,53652,CuHO,1.0,MnCC,1.0
80.96,399,CuHHO,1.0,,
81.0,4084448,CuO,1.0,CuO,1.0
81.95,104,CuHO,1.0,,
82.01,23835,CuHO,1.0,,
82.99,37093,MnNN,1.0,CuHHO,1.0
83.05,8129,CuO,1.0,,
83.97,274,MnNN,1.0,MnNN,1.0
84.02,49,CuHO,1.0,,
86.95,32377443,MnOO,1.0,CuCC,1.0
88.0,227024,MnOOH,1.0,,
88.95,64855,MnOO,1.0,,
89.01,66703,MnOO,1.0,MnHHOO,1.0
89.05,440,CuCC,1.0,,
89.98,452,MnOOH,1.0,,
90.04,455,MnOOH,1.0,,
91.0,5780,CuNN,1.0,MnOO,1.0
91.95,22,CuNN,1.0,,
92.03,22,CuNN,1.0,,
92.95,2485,CuNN,1.0,,
95.0,4993010,CuOO,1.0,,
96.95,229,CuHHOO,1.0,,
96.98,9997,CuOO,1.0,,
97.05,2232297,CuOO,1.0,CuOO,1.0
99.01,32334,MnNNO,1.0,CuOO,1.0
99.95,116,MnNNO,1.0,,
100.0,97,MnNNO,1.0,,
101.0,42,MnNNO,1.0,,
102.97,21674907,MnOOO,1.0,,
104.03,118459,MnOOOH,1.0,,
104.98,43443,MnOOO,1.0,,
105.02,86887,MnOOO,1.0,MnOOO,1.0
105.98,735,MnOOOH,1.0,MnOOOH,1.0
106.97,2710,CuNNO,1.0,,
107.03,290,MnOOO,1.0,MnOOO,1.0
108.95,1223,CuNNO,1.0,,
118.98,16882098,MnOOOO,1.0,,
119.95,101830,MnOOOOH,1.0,,
120.98,135336,MnOOOO,1.0,MnOOOO,1.0
122.0,425,MnOOOOH,1.0,MnOOOOH,1.0
122.05,404,MnOOOOH,1.0,MnOOOOH,1.0
122.99,334,MnOOOO,1.0,MnOOOO,1.0
123.04,62,MnOOOO,1.0,,
