mc,counts,ion,charge,ion2,charge2
0.97,10441861,H,1.0,,
2.05,38945,HH,1.0,,
3.0,373,HHH,1.0,,
6.02,5155758,C,2.0,,
6.49,57327,C,2.0,,
7.0,5426112,N,2.0,,
7.49,21800,N,2.0,,
7.98,117802243,O,2.0,,
9.05,117909103,Al,3.0,O,2.0
12.04,3299685,C,1.0,,
12.95,23615,HC,1.0,,
12.99,54291,C,1.0,CH,1.0
13.49,287007452,Al,2.0,,
13.99,9355611,N,1.0,CH,1.0
14.04,489,HC,1.0,CHH,1.0
14.98,69480,N,1.0,NH,1.0
15.02,46857,HN,1.0,,
15.96,345,NHH,1.0,,
16.04,203107645,O,1.0,HN,1.0
17.02,1796225,HO,1.0,OH,1.0
17.97,6916,OHH,1.0,,
18.03,416935,O,1.0,HHO,1.0
19.02,3760,HO,1.0,OH,1.0
24.03,9751,CC,1.0,,
24.96,206,CC,1.0,HCC,1.0
25.02,105,CC,1.0,,
26.04,33466,CN,1.0,NC,1.0
26.97,468,CN,1.0,NC,1.0
27.0,157854102,Al,1.0,,
27.99,1105149,AlH,1.0,NN,1.0
28.04,790736,CO,1.0,OC,1.0
28.95,29464,AlHH,1.0,CHO,1.0
30.05,1553031,ON,1.0,NO,1.0
30.99,13281,NHO,1.0,ON,1.0
31.03,2649,NO,1.0,,
32.05,21050488,OO,1.0,ON,1.0
32.98,197336,OHO,1.0,,
33.05,152508,HOO,1.0,,
33.97,86012,OO,1.0,OO,1.0
34.96,711,OHO,1.0,HOO,1.0
34.99,307,HOO,1.0,HHHOO,1.0
35.02,404,OHO,1.0,,
35.95,122,OO,1.0,CCC,1.0
38.04,118,NCC,1.0,,
39.02,634172,AlC,1.0,,
39.98,9850,AlC,1.0,OCC,1.0
40.96,26,OCC,1.0,,
41.05,1369984,AlN,1.0,OCC,1.0
42.04,5900,AlN,1.0,NNN,1.0
43.0,19034544,AlO,1.0,,
43.95,240422,AlHO,1.0,ONN,1.0
44.01,93005,COO,1.0,,
45.02,42065,AlO,1.0,AlHHO,1.0
45.99,632,AlHO,1.0,COO,1.0
46.02,140845,NOO,1.0,COO,1.0
46.47,31309918,Nb,2.0,,
46.95,564,NOO,1.0,,
47.98,12798431,Ru,2.0,OOO,1.0
48.99,2974433,Ru,2.0,,
49.52,19881778,Ru,2.0,,
49.97,8389,OOO,1.0,,
50.03,19742429,Ru,2.0,OOO,1.0
50.47,26613421,Ru,2.0,,
50.96,49469637,Ru,2.0,,
51.05,3973,AlCC,1.0,,
51.98,29274785,Ru,2.0,AlCC,1.0
52.03,52,AlCC,1.0,,
55.04,12561,AlNN,1.0,,
55.95,28,CNNO,1.0,,
56.0,55,AlNN,1.0,,
56.03,67,AlNN,1.0,,
57.97,70,NNNO,1.0,,
58.0,16108943,Sn,2.0,,
58.98,26629065,Sn,2.0,,
59.04,5177753,AlOO,1.0,,
59.47,9424302,Sn,2.0,,
59.99,1810,ONNO,1.0,,
60.02,35505425,Sn,2.0,,
61.02,5062106,Sn,2.0,AlOO,1.0
61.99,6136759,Sn,2.0,,
62.96,25,AlOO,1.0,,
64.97,31315,Ba,2.0,,
65.97,31294,Ba,2.0,,
66.95,751457,Ba,2.0,,
67.53,2066458,Ba,2.0,,
68.03,2473484,Ba,2.0,,
68.46,3506697,Ba,2.0,,
68.96,22449206,Ba,2.0,,
69.96,5574548,AlAlO,1.0,,
71.04,1940,AlNNO,1.0,,
71.95,11182,AlAlO,1.0,,
93.03,16281135,Nb,1.0,,
94.0,153442,NbH,1.0,,
95.0,1429,NbHH,1.0,,
95.95,4907837,Ru,1.0,,
96.95,34870,RuH,1.0,,
97.96,1695432,Ru,1.0,,
98.03,471,RuHH,1.0,,
98.95,11332616,Ru,1.0,,
98.99,12053,RuH,1.0,,
100.05,11324047,Ru,1.0,RuH,1.0
100.96,15169662,Ru,1.0,,
101.01,80971,RuH,1.0,RuHH,1.0
101.99,28306558,Ru,1.0,RuH,1.0
102.95,201812,RuH,1.0,RuHH,1.0
103.98,16686614,Ru,1.0,,
104.03,2805,RuHH,1.0,,
104.97,18,RuHHH,1.0,,
105.0,118529,RuH,1.0,,
105.04,60962,NbC,1.0,,
105.95,1672,RuHH,1.0,,
106.01,680,NbC,1.0,,
107.03,149458,NbN,1.0,,
107.99,599,NbN,1.0,,
108.02,17663,RuC,1.0,,
108.99,199,RuC,1.0,,
109.04,2400952,NbO,1.0,,
110.01,67541,RuN,1.0,NbHO,1.0
110.04,6099,RuC,1.0,,
110.95,419,NbHHO,1.0,RuC,1.0
111.01,45740,RuC,1.0,NbO,1.0
111.95,40514,RuC,1.0,NbHO,1.0
111.99,13511,RuN,1.0,RuC,1.0
112.04,856541,RuO,1.0,,
112.99,54652,RuC,1.0,RuN,1.0
113.03,94588,RuN,1.0,RuHO,1.0
113.99,298009,RuO,1.0,RuO,1.0
114.04,188699,RuC,1.0,RuN,1.0
114.97,2098581,RuO,1.0,RuN,1.0
115.96,10864960,Sn,1.0,RuN,1.0
116.01,1963344,RuO,1.0,RuO,1.0
116.04,60097,RuC,1.0,RuHHO,1.0
116.98,2753374,RuO,1.0,SnH,1.0
117.97,27,RuHO,1.0,,
118.02,22647124,Sn,1.0,RuO,1.0
118.05,3930,RuO,1.0,,
118.96,6404455,Sn,1.0,SnH,1.0
120.05,26406741,Sn,1.0,RuO,1.0
120.96,186626,SnH,1.0,NbNN,1.0
120.99,23753,RuHO,1.0,SnHH,1.0
121.99,3332827,Sn,1.0,RuO,1.0
122.02,1916,SnHH,1.0,RuHHO,1.0
122.05,40,RuCC,1.0,,
122.98,26534,SnH,1.0,RuCC,1.0
123.03,45,RuHO,1.0,SnHHH,1.0
123.96,237,RuCC,1.0,,
124.03,4050715,Sn,1.0,RuNN,1.0
124.98,298,RuCC,1.0,,
125.05,489316,NbOO,1.0,SnH,1.0
126.0,303,SnHH,1.0,,
126.04,655,RuCC,1.0,RuNN,1.0
126.97,66,NbHHOO,1.0,,
127.04,2396,NbOO,1.0,NbOO,1.0
128.01,163940,RuOO,1.0,SnC,1.0
128.98,1199,RuNN,1.0,SnC,1.0
129.96,154688,SnC,1.0,SnN,1.0
130.99,313254,RuOO,1.0,SnC,1.0
131.97,78988,SnN,1.0,RuOO,1.0
132.04,1539847,SnO,1.0,RuOO,1.0
132.98,1075,RuOO,1.0,SnN,1.0
133.04,429495,RuOO,1.0,SnN,1.0
134.0,2774680,SnO,1.0,RuOO,1.0
135.02,708624,SnO,1.0,SnHO,1.0
135.98,3265783,SnO,1.0,RuOO,1.0
137.01,41204,SnHO,1.0,BaH,1.0
137.99,723021,SnO,1.0,Ce,1.0
138.97,3621,SnHO,1.0,SnHO,1.0
139.01,1328,CeH,1.0,,
139.04,119821,BaH,1.0,BaHH,1.0
139.97,446980,SnO,1.0,BaHH,1.0
140.04,92364291,Ce,1.0,SnHHO,1.0
141.0,397970,CeH,1.0,SnHO,1.0
141.99,414,SnCC,1.0,BaC,1.0
142.02,11590469,Ce,1.0,CeHH,1.0
142.95,122,SnCC,1.0,,
142.98,167,RuNNO,1.0,,
143.04,49417,CeH,1.0,CeHHH,1.0
143.96,1360,CeHH,1.0,SnCC,1.0
144.03,558,SnNN,1.0,BaC,1.0
145.01,224,RuNNO,1.0,,
145.96,5955,BaO,1.0,BaC,1.0
146.04,56,SnCC,1.0,,
147.01,5175,BaC,1.0,SnNN,1.0
147.05,12,BaHO,1.0,,
147.96,1166,SnNN,1.0,SnCC,1.0
147.99,317550,SnOO,1.0,BaN,1.0
148.04,6345,BaC,1.0,CeC,1.0
149.0,16631,BaC,1.0,BaN,1.0
149.05,68,BaC,1.0,,
149.98,596368,SnOO,1.0,BaO,1.0
150.05,53148,BaC,1.0,,
150.95,766,BaHO,1.0,,
151.0,370640,BaO,1.0,SnOO,1.0
151.04,14675,BaN,1.0,BaC,1.0
151.97,1257361,SnOO,1.0,CeC,1.0
152.97,326156,BaO,1.0,BaHO,1.0
153.05,373,BaO,1.0,,
153.96,2569839,BaO,1.0,CeN,1.0
154.04,30095,CeC,1.0,SnOO,1.0
154.95,23306,BaHO,1.0,,
154.99,2727,CeN,1.0,BaO,1.0
155.04,15,BaHHO,1.0,,
155.97,9428580,CeO,1.0,CeN,1.0
156.03,154734,SnOO,1.0,Dy,1.0
156.95,186,CeN,1.0,,
157.01,67455,CeHO,1.0,DyH,1.0
157.96,31314,Dy,1.0,,
158.04,1196445,CeO,1.0,CeO,1.0
158.97,135,CeHO,1.0,,
159.0,8542,CeHO,1.0,DyH,1.0
159.03,39,BaCC,1.0,,
159.97,720166,Dy,1.0,BaCC,1.0
160.04,2523,CeO,1.0,SnNNO,1.0
160.95,2351,DyH,1.0,BaCC,1.0
161.04,5917563,Dy,1.0,,
161.95,153,SnNNO,1.0,,
161.99,19331,DyH,1.0,BaOO,1.0
162.05,7984341,Dy,1.0,BaCC,1.0
163.01,7822115,Dy,1.0,DyH,1.0
163.98,8854760,Dy,1.0,DyH,1.0
164.05,1866,CeCC,1.0,BaOO,1.0
164.95,28674,DyH,1.0,DyHH,1.0
165.98,1242,BaNN,1.0,DyHH,1.0
166.05,10346,BaOO,1.0,,
167.05,28416,BaOO,1.0,,
168.0,41483,BaOO,1.0,CeOO,1.0
169.0,48256,BaOO,1.0,BaOO,1.0
169.04,56,BaOO,1.0,,
170.0,315839,BaOO,1.0,CeOO,1.0
170.98,105,BaOO,1.0,,
171.01,92,BaOO,1.0,,
171.96,2317,DyO,1.0,DyN,1.0
172.02,1946625,CeOO,1.0,DyC,1.0
172.99,11232,DyC,1.0,DyHO,1.0
174.01,271799,CeOO,1.0,DyC,1.0
174.97,21630,DyN,1.0,DyC,1.0
175.01,14768,DyC,1.0,DyHO,1.0
175.95,75,DyN,1.0,,
175.98,660,CeOO,1.0,DyC,1.0
176.01,95456,DyO,1.0,DyN,1.0
176.96,405015,DyO,1.0,DyC,1.0
177.02,28289,DyN,1.0,,
177.05,672,DyHO,1.0,,
178.0,5585,DyHO,1.0,DyO,1.0
178.05,578181,DyO,1.0,DyN,1.0
178.96,8430,DyHO,1.0,DyO,1.0
179.03,533202,DyO,1.0,,
179.98,7305,DyHO,1.0,DyHHO,1.0
180.03,604972,DyO,1.0,DyO,1.0
181.01,9383,DyHO,1.0,DyO,1.0
182.04,1498,DyO,1.0,BaNNO,1.0
183.95,648,CeNNO,1.0,,
184.96,81,DyCC,1.0,,
186.01,141,DyCC,1.0,CeNNO,1.0
187.03,78,DyCC,1.0,,
187.97,94,DyCC,1.0,,
188.04,512,DyOO,1.0,DyNN,1.0
189.01,185,DyNN,1.0,,
189.98,488,DyOO,1.0,,
190.05,252,DyNN,1.0,,
190.99,240,DyNN,1.0,,
192.02,269,DyNN,1.0,,
192.05,11438,DyOO,1.0,,
192.98,94054,DyOO,1.0,,
193.99,126921,DyOO,1.0,DyOO,1.0
194.97,187,DyOO,1.0,,
195.02,123909,DyOO,1.0,,
195.05,202,DyOO,1.0,,
