mc,counts,ion,charge,ion2,charge2
1.04,7952060,H,1.0,,
1.98,28399,HH,1.0,,
3.0,155,HHH,1.0,,
5.95,3141136,C,2.0,,
6.45,34924,C,2.0,,
7.05,2564866,N,2.0,,
7.54,10300,N,2.0,,
7.95,97978005,O,2.0,,
8.99,196347,O,2.0,,
11.95,60202046,Mg,2.0,,
12.03,1884664,C,1.0,,
12.46,7630161,Mg,2.0,,
12.99,8514625,Mg,2.0,C,1.0
13.99,4750159,N,1.0,CH,1.0
14.97,33495,HN,1.0,NH,1.0
15.04,19077,N,1.0,,
15.96,153090929,O,1.0,NHH,1.0
16.95,484463,OH,1.0,,
17.02,534169,HO,1.0,,
17.95,4837,OHH,1.0,,
18.0,310321,O,1.0,HHO,1.0
18.96,952,OH,1.0,,
19.01,1126,HO,1.0,HHHO,1.0
23.96,94068823,Mg,1.0,CC,1.0
24.95,12288530,Mg,1.0,MgH,1.0
25.04,33,CC,1.0,HCC,1.0
25.99,13293395,Mg,1.0,MgH,1.0
26.99,51985,MgH,1.0,MgHH,1.0
27.99,216904,OC,1.0,NN,1.0
28.03,235843,CO,1.0,MgHH,1.0
28.95,1912,CHO,1.0,,
29.0,52351764,Ni,2.0,CO,1.0
29.98,29810432,Ni,2.0,Zr,3.0
30.04,921,CO,1.0,OC,1.0
30.33333396911621,1993850,Zr,3.0,,
30.54,843072,Ni,2.0,,
30.69666603088379,3034890,Zr,3.0,,
30.97,2890,NO,1.0,ON,1.0
31.03,2761650,Ni,2.0,NHO,1.0
31.32333396911621,3052532,Zr,3.0,,
31.55,80438691,Cu,2.0,,
31.96,7174526,OO,1.0,NHHO,1.0
32.01,1185241,Ni,2.0,Zr,3.0
32.5,35802207,Cu,2.0,,
32.97,97011,HOO,1.0,,
33.04,93158,OHO,1.0,,
33.98,28735,OO,1.0,OO,1.0
34.02,501,OHHO,1.0,,
34.52,55274448,Ga,2.0,,
34.96,364,OHO,1.0,HOO,1.0
35.01,173,HOO,1.0,,
35.04,180,OHO,1.0,,
35.45,36696348,Ga,2.0,,
36.0,108529,MgC,1.0,,
36.04,17,OO,1.0,,
37.01,14966,MgC,1.0,MgC,1.0
37.97,15452,MgC,1.0,MgC,1.0
38.03,155019,MgN,1.0,,
38.97,19802,MgN,1.0,MgC,1.0
39.0,618,MgN,1.0,,
39.98,22464,MgN,1.0,OCC,1.0
40.01,5143051,MgO,1.0,,
40.97,77,MgN,1.0,,
41.0,651857,MgO,1.0,,
41.03,56057,MgHO,1.0,,
41.96,7105,MgHO,1.0,,
42.03,734233,MgO,1.0,MgO,1.0
43.0,1457,MgO,1.0,MgHO,1.0
43.05,7889,MgHO,1.0,,
43.97,32453,COO,1.0,MgO,1.0
44.03,43,MgHHO,1.0,,
45.03,24559959,Zr,2.0,COO,1.0
45.48,5388800,Zr,2.0,,
45.97,73,COO,1.0,,
46.0,8260456,Zr,2.0,NOO,1.0
46.97,8250121,Zr,2.0,,
47.0,216,NOO,1.0,,
47.98,1644227,OOO,1.0,MgCC,1.0
48.03,1335376,Zr,2.0,NOO,1.0
49.04,39,MgCC,1.0,,
49.95,116,OHHOO,1.0,MgCC,1.0
50.01,3310,OOO,1.0,,
50.04,6563,OOO,1.0,OOO,1.0
51.97,765,MgNN,1.0,,
53.02,96,MgNN,1.0,,
54.03,108,MgNN,1.0,,
55.96,1101831,MgOO,1.0,,
56.99,139663,MgOO,1.0,,
57.95,29992704,Ni,1.0,MgOO,1.0
58.02,3509534,Sn,2.0,MgOO,1.0
58.99,558,MgOO,1.0,MgOO,1.0
59.04,5972581,Sn,2.0,NiH,1.0
59.52,2050613,Sn,2.0,,
59.99,19129838,Ni,1.0,Sn,2.0
