mc,counts,ion,charge,ion2,charge2
1.03,3127566,H,1.0,,
1.96,3696,HH,1.0,,
6.01,7721287,C,2.0,,
6.48,85874,C,2.0,,
6.96,7285554,N,2.0,,
7.46,29250,N,2.0,,
7.95,178765125,O,2.0,,
9.01,358251,O,2.0,,
11.95,4401141,C,1.0,,
12.98,67935,C,1.0,CH,1.0
13.99,14010880,N,1.0,CH,1.0
14.04,66,HC,1.0,,
14.99,74164,N,1.0,HN,1.0
15.05,14307,NH,1.0,,
15.97,297941914,O,1.0,NHH,1.0
16.04,135863754,S,2.0,HN,1.0
16.55,1144121,S,2.0,,
16.95,6339376,S,2.0,HO,1.0
17.02,332795,OH,1.0,,
17.98,2200,HHO,1.0,OHH,1.0
18.05,597082,O,1.0,,
18.99,682,HO,1.0,,
19.05,678,OH,1.0,,
22.96,46889962,Na,1.0,,
23.97,75292,NaH,1.0,CC,1.0
24.97,641,CC,1.0,NaHH,1.0
25.0,336,CC,1.0,,
26.0,46350,NC,1.0,,
26.05,41958,CN,1.0,,
26.97,161,CN,1.0,,
27.03,1178,NC,1.0,CN,1.0
27.46,46889934,Mn,2.0,,
27.99,2186808,OC,1.0,CO,1.0
28.95,23744,OC,1.0,CO,1.0
29.03,3674,CHO,1.0,NN,1.0
29.95,29,CHO,1.0,,
29.98,1876114,NO,1.0,CO,1.0
30.03,1578353,ON,1.0,OC,1.0
30.95,11,CO,1.0,,
31.04,20094,NO,1.0,ON,1.0
32.02,264401429,S,1.0,OO,1.0
32.98,460042,SH,1.0,HOO,1.0
33.02,1875601,S,1.0,,
33.99,10017309,S,1.0,OO,1.0
34.99,10777,SH,1.0,OHO,1.0
35.02,170416,NaC,1.0,HOO,1.0
35.96,430,CCC,1.0,OO,1.0
36.02,1897,NaC,1.0,,
37.0,281563,NaN,1.0,,
38.02,1545,NaN,1.0,NCC,1.0
39.01,5132008,NaO,1.0,,
39.97,687,CNN,1.0,,
40.02,21474,NaHO,1.0,OCC,1.0
40.96,156,OCC,1.0,OCC,1.0
41.03,10341,NaO,1.0,NaHHO,1.0
41.96,920,NNN,1.0,,
42.0,26,NaHO,1.0,,
43.96,1066898,SC,1.0,COO,1.0
44.97,16477,SC,1.0,SC,1.0
45.04,2376,COO,1.0,,
45.95,506,COO,1.0,ONN,1.0
46.02,2185959,SN,1.0,NOO,1.0
46.95,416,SC,1.0,,
47.01,15633,SN,1.0,NOO,1.0
47.04,7693,SN,1.0,NaCC,1.0
47.96,12740424,OOO,1.0,SN,1.0
48.03,22345688,SO,1.0,SN,1.0
