mc,counts,ion,charge,ion2,charge2
1.05,3188595,H,1.0,,
2.03,4449,HH,1.0,,
3.05,3820552,Li,2.0,,
3.53,47808698,Li,2.0,,
5.05,3194549,B,2.0,,
5.5,12939585,B,2.0,,
6.0,7075103,Li,1.0,,
6.04,3935975,C,2.0,,
6.53,43768,C,2.0,,
6.95,3785276,N,2.0,,
6.98,88534623,Li,1.0,,
7.05,11514,LiH,1.0,,
7.47,15207,N,2.0,,
8.03,160591729,O,2.0,LiH,1.0
9.02,321862,O,2.0,LiHH,1.0
10.04,5915857,B,1.0,,
10.95,23962200,B,1.0,,
11.02,6147,BH,1.0,,
11.95,101015019,Mg,2.0,BH,1.0
12.03,2440329,C,1.0,BHH,1.0
12.47,12799758,Mg,2.0,,
13.03,14246890,Mg,2.0,C,1.0
14.02,7142173,N,1.0,CH,1.0
15.0,35650,N,1.0,NH,1.0
15.05,8828,HN,1.0,,
15.96,74,HN,1.0,NHH,1.0
16.02,271945254,O,1.0,NH,1.0
16.99,760937,OH,1.0,HO,1.0
17.97,544952,O,1.0,,
18.04,16584,LiC,1.0,OHH,1.0
18.99,178470,LiC,1.0,HO,1.0
19.05,1003,OH,1.0,LiC,1.0
19.98,26208,LiN,1.0,LiC,1.0
21.0,303260,LiN,1.0,,
21.04,98,LiN,1.0,,
21.96,618865,LiO,1.0,BC,1.0
22.05,1215,LiN,1.0,,
22.98,7660273,LiO,1.0,BC,1.0
23.95,34379,LiHO,1.0,,
23.99,160322839,Mg,1.0,BN,1.0
25.0,20529664,Mg,1.0,MgH,1.0
25.04,15319,LiO,1.0,CC,1.0
26.04,23139825,Mg,1.0,BO,1.0
26.98,2196633,BO,1.0,BHO,1.0
27.03,22161,MgH,1.0,MgHH,1.0
28.01,487308,CO,1.0,NN,1.0
28.05,535276,OC,1.0,MgHH,1.0
28.95,101,HNN,1.0,,
28.98,73,NN,1.0,,
29.02,16713,OC,1.0,CO,1.0
30.01,19582371,Zr,3.0,NO,1.0
30.30333396911621,3961449,Zr,3.0,,
30.64666603088379,6029787,Zr,3.0,,
30.99,2972,ON,1.0,LiCC,1.0
31.02,3646,NO,1.0,,
31.05,2648,NHO,1.0,,
31.343333969116213,6064851,Zr,3.0,,
31.49,10751308,Cu,2.0,,
32.03,37961758,OO,1.0,Zr,3.0
32.51,4785265,Cu,2.0,,
32.97,120322,OHO,1.0,,
33.04,108030,HOO,1.0,,
33.96,74459,OO,1.0,OHHO,1.0
34.04,74216,OO,1.0,LiNN,1.0
34.95,366,OHO,1.0,BCC,1.0
35.01,2210,LiNN,1.0,OHO,1.0
35.96,134,OO,1.0,,
36.02,276870,MgC,1.0,CCC,1.0
37.02,38143,MgC,1.0,MgC,1.0
37.99,679515,MgN,1.0,LiOO,1.0
38.05,38949,MgC,1.0,,
38.95,57753,MgN,1.0,,
39.02,2797860,LiOO,1.0,MgN,1.0
39.95,436,LiOO,1.0,,
40.04,17415287,MgO,1.0,MgN,1.0
40.99,2210267,MgO,1.0,LiOO,1.0
41.05,57890,MgHO,1.0,,
41.95,7328,MgHO,1.0,,
41.99,168718,BOO,1.0,MgHHO,1.0
42.05,2475521,MgO,1.0,MgO,1.0
43.02,695429,BOO,1.0,MgHO,1.0
43.97,5378,ONN,1.0,MgHHO,1.0
44.03,151066,COO,1.0,MgO,1.0
44.97,41035498,Zr,2.0,COO,1.0
45.01,1368,BOO,1.0,,
45.05,48,ONN,1.0,ONN,1.0
45.49,9003261,Zr,2.0,,
45.95,3537569,Mo,2.0,,
46.03,13891655,Zr,2.0,NOO,1.0
47.01,16007422,Zr,2.0,Mo,2.0
47.51,3800479,Mo,2.0,,
48.05,15647852,OOO,1.0,Mo,2.0
48.51,2294637,Mo,2.0,,
48.95,137,MgCC,1.0,,
49.05,5760484,Mo,2.0,,
49.95,18876,OOO,1.0,,
50.04,2332687,Mo,2.0,OOO,1.0
51.05,507,LiNNO,1.0,,
51.51,23902424,Rh,2.0,,
51.99,3229,MgNN,1.0,OOO,1.0
52.05,43,OOO,1.0,,
53.04,405,MgNN,1.0,,
53.96,33,BNNO,1.0,,
54.03,432,MgNN,1.0,,
55.04,118,BNNO,1.0,,
55.99,5678145,MgOO,1.0,,
56.04,37,CNNO,1.0,,
57.03,719667,MgOO,1.0,,
58.0,821702,MgOO,1.0,MgOO,1.0
58.5,3251522,Sb,2.0,,
59.05,2879,MgOO,1.0,MgOO,1.0
59.97,3260,ONNO,1.0,MgOO,1.0
60.05,1616,MgOO,1.0,MgOO,1.0
60.47,24196434,Sb,2.0,,
61.48,18031179,Sb,2.0,,
62.96,20675628,Cu,1.0,,
63.96,32951,CuH,1.0,,
64.98,73,CuHH,1.0,,
65.05,9202442,Cu,1.0,,
65.95,14666,CuH,1.0,,
66.98,12,CuHH,1.0,,
67.97,868,MgNNO,1.0,,
68.99,115,MgNNO,1.0,,
69.98,123,MgNNO,1.0,,
75.04,24895,CuC,1.0,,
75.97,269,CuC,1.0,,
77.0,59326,CuN,1.0,CuC,1.0
78.01,330,CuN,1.0,CuC,1.0
78.96,2180202,CuO,1.0,,
79.0,21463,CuN,1.0,,
80.0,7647,CuHO,1.0,,
80.04,113,CuN,1.0,,
80.96,4360,CuO,1.0,,
81.0,6,CuHHO,1.0,,
81.03,970384,CuO,1.0,,
82.0,3406,CuHO,1.0,,
82.99,1935,CuO,1.0,,
86.96,129,CuCC,1.0,,
88.96,64,CuCC,1.0,,
89.96,23388523,Zr,1.0,,
90.97,41874,HZr,1.0,CuNN,1.0
91.0,5175879,Zr,1.0,ZrH,1.0
91.95,10075556,Zr,1.0,Mo,1.0
92.01,18744,ZrH,1.0,HZr,1.0
92.95,4619,MoH,1.0,,
92.98,13843,HZr,1.0,ZrHH,1.0
93.01,14940,ZrH,1.0,CuNN,1.0
93.97,64,ZrHH,1.0,,
94.02,9279412,Zr,1.0,Mo,1.0
94.97,622690,CuOO,1.0,ZrH,1.0
95.01,2446211,Mo,1.0,HZr,1.0
95.98,62,ZrHH,1.0,,
96.02,4949,MoH,1.0,,
96.05,3826304,Mo,1.0,Zr,1.0
96.98,276899,CuOO,1.0,MoH,1.0
97.03,1473212,Mo,1.0,ZrH,1.0
98.01,3686731,Mo,1.0,,
98.05,2985,MoH,1.0,,
99.01,8577,MoH,1.0,CuOO,1.0
100.02,1468579,Mo,1.0,MoHH,1.0
101.05,2977,MoH,1.0,,
101.99,80757,ZrC,1.0,,
102.96,17716,ZrC,1.0,,
103.03,11952094,Rh,1.0,ZrC,1.0
103.99,146935,ZrN,1.0,MoC,1.0
104.03,59825,RhH,1.0,ZrC,1.0
104.96,641,ZrN,1.0,RhHH,1.0
105.0,387,ZrC,1.0,MoC,1.0
105.04,30831,ZrN,1.0,,
105.98,59576,ZrN,1.0,MoN,1.0
106.02,3674906,ZrO,1.0,ZrC,1.0
106.98,822571,ZrO,1.0,ZrHO,1.0
107.04,55,MoN,1.0,,
107.98,1618393,ZrO,1.0,MoO,1.0
109.01,25914,MoN,1.0,ZrHO,1.0
110.0,1248346,ZrO,1.0,MoN,1.0
110.05,214691,MoO,1.0,MoC,1.0
111.0,13610,MoN,1.0,ZrHO,1.0
111.04,348592,MoO,1.0,MoHO,1.0
111.97,592244,MoO,1.0,ZrO,1.0
112.97,212822,MoO,1.0,MoHO,1.0
113.04,49,MoC,1.0,,
113.95,313,ZrCC,1.0,,
114.02,537468,MoO,1.0,MoN,1.0
114.97,1560,MoHO,1.0,,
