mc,counts,ion,charge,ion2,charge2
0.99,29984417,H,1.0,,
1.98,321079,HH,1.0,,
3.05,8991,HHH,1.0,,
3.97,272,HHHH,1.0,,
6.04,8883031,C,2.0,,
6.47,98811,C,2.0,,
7.0,4477433,N,2.0,,
7.48,17975,N,2.0,,
8.02,342759050,O,2.0,,
9.01,686889,O,2.0,,
11.98,5240986,C,1.0,,
12.97,259407,HC,1.0,CH,1.0
14.02,3738,CHH,1.0,CH,1.0
14.05,8956044,N,1.0,HC,1.0
15.03,227884,NH,1.0,HN,1.0
16.01,4133,NHH,1.0,NH,1.0
16.05,571265055,O,1.0,,
16.98,7341028,OH,1.0,,
17.04,5243671,HO,1.0,NHHH,1.0
17.99,1337329,O,1.0,HHO,1.0
18.05,256673,OHH,1.0,,
18.99,7377,HHHO,1.0,,
19.03,30648,OH,1.0,HO,1.0
19.98,391,HHO,1.0,,
20.03,504,OHH,1.0,,
23.99,39457,CC,1.0,,
24.97,430,CC,1.0,,
25.01,443,CC,1.0,,
25.05,803,HCC,1.0,,
25.98,62501,NC,1.0,CN,1.0
26.95,446,CN,1.0,CN,1.0
26.98,135,NC,1.0,,
27.04,371,NC,1.0,,
27.96,1812350,OC,1.0,,
28.01,2362873,CO,1.0,NN,1.0
28.98,47189,CO,1.0,OC,1.0
29.04,76171,CHO,1.0,NN,1.0
29.97,7246,CO,1.0,CHHO,1.0
30.01,4597254,NO,1.0,ON,1.0
30.96,10325,NO,1.0,CO,1.0
31.0,70666,NHO,1.0,ON,1.0
31.99,159853531,OO,1.0,NO,1.0
32.99,119,NHO,1.0,,
33.03,8354734,OHO,1.0,HOO,1.0
33.95,755981,OO,1.0,OO,1.0
34.96,16747,OHO,1.0,HOO,1.0
35.0,8156,HOO,1.0,,
35.05,13049,OHO,1.0,HHHOO,1.0
36.01,506,CCC,1.0,OHHO,1.0
36.05,868,OO,1.0,OHHO,1.0
38.03,269,NCC,1.0,,
39.97,291,CNN,1.0,,
40.04,16429,OCC,1.0,,
40.95,183,OCC,1.0,,
41.05,175,OCC,1.0,,
41.97,339,NNN,1.0,OCC,1.0
44.02,1436319,COO,1.0,ONN,1.0
44.97,15805,COO,1.0,,
45.01,713,HNNO,1.0,ONN,1.0
45.97,2874,COO,1.0,ONN,1.0
46.04,1373565,NOO,1.0,COO,1.0
46.51,89908238,Nb,2.0,,
47.0,5527,NOO,1.0,COO,1.0
47.05,32,COO,1.0,,
48.0,81532328,OOO,1.0,NOO,1.0
48.04,2749,NOO,1.0,,
49.95,163364,OOO,1.0,,
50.05,383096,OOO,1.0,OOO,1.0
51.97,1136,OOO,1.0,OOO,1.0
52.03,333,OOO,1.0,,
56.05,168,CNNO,1.0,,
58.02,160,NNNO,1.0,,
59.97,9175,ONNO,1.0,,
60.98,35,ONNO,1.0,,
61.03,27,ONNO,1.0,,
84.03,1078907,Sr,1.0,,
85.01,16498,SrH,1.0,,
86.03,17802336,Sr,1.0,SrHH,1.0
87.04,12859493,Sr,1.0,SrH,1.0
87.98,192549,SrH,1.0,,
88.04,148536762,Sr,1.0,SrHH,1.0
88.97,2278336,SrH,1.0,SrHH,1.0
89.96,69500,SrHH,1.0,,
89.99,170,SrHHH,1.0,,
90.97,1882,SrHHH,1.0,,
92.98,48550470,Nb,1.0,,
93.95,1265396,NbH,1.0,,
95.05,32833,NbHH,1.0,,
95.97,1246,NbHHH,1.0,,
96.01,2933,SrC,1.0,,
