mc,counts,ion,charge,ion2,charge2
0.96,1289261,H,1.0,,
1.98,808,HH,1.0,,
6.02,1909772,C,2.0,,
6.48,21232,C,2.0,,
7.0,3061069,N,2.0,,
7.52,12283,N,2.0,,
8.05,69215805,O,2.0,,
9.03,138714,O,2.0,,
11.98,1145858,C,1.0,,
13.01,13706,C,1.0,CH,1.0
13.05,1028,HC,1.0,,
13.99,94884105,Si,2.0,N,1.0
14.51,4542413,Si,2.0,,
14.95,2996061,Si,2.0,,
15.0,25870,N,1.0,NH,1.0
15.04,3044,HN,1.0,,
16.0,215740473,O,1.0,S,2.0
16.5,695867,S,2.0,,
16.96,71808,OH,1.0,,
17.01,3705773,S,2.0,HO,1.0
18.0,266831,O,1.0,HHO,1.0
18.03,110,OHH,1.0,,
18.96,108,HO,1.0,,
19.01,132,OH,1.0,,
22.45,28510842,Sc,2.0,,
23.04,3865869,Ti,2.0,,
23.47,3527624,Ti,2.0,,
23.98,35664526,Ti,2.0,CC,1.0
24.5,2657777,Ti,2.0,,
24.98,41,CC,1.0,CC,1.0
25.04,2738341,Ti,2.0,V,2.0
25.46,42868286,V,2.0,,
26.05,9144,CN,1.0,NC,1.0
26.97,118,CN,1.0,NC,1.0
27.95,119323,CO,1.0,,
28.0,53585178,Si,1.0,OC,1.0
28.99,2825494,Si,1.0,HSi,1.0
29.47,21477091,Co,2.0,,
29.98,2341893,Si,1.0,ON,1.0
30.05,2461,SiH,1.0,SiHH,1.0
31.0,5922,HSi,1.0,SiH,1.0
31.49,78918029,Cu,2.0,,
31.98,143688458,S,1.0,OO,1.0
32.04,611,ON,1.0,,
32.51,35125377,Cu,2.0,,
32.97,1223193,S,1.0,SH,1.0
33.01,17816,HOO,1.0,OHO,1.0
33.95,6089271,S,1.0,SH,1.0
34.02,24012,OO,1.0,OO,1.0
35.02,2814,SH,1.0,HOO,1.0
36.02,36,OO,1.0,,
40.02,149517,CSi,1.0,SiC,1.0
40.99,9284,SiC,1.0,CSi,1.0
41.96,199665,SiN,1.0,NNN,1.0
42.03,173169,NSi,1.0,SiC,1.0
42.96,11725,SiN,1.0,SiN,1.0
43.05,8568,NSi,1.0,,
43.97,6077554,OSi,1.0,COO,1.0
44.02,5916861,SiO,1.0,SC,1.0
45.02,48937870,Sc,1.0,OSi,1.0
45.95,305419,SN,1.0,SC,1.0
46.03,2964813,Ti,1.0,OSi,1.0
47.04,2265490,Ti,1.0,SN,1.0
47.97,23956648,Ti,1.0,OOO,1.0
48.05,9366439,SO,1.0,SN,1.0
48.98,1710077,Ti,1.0,SHO,1.0
49.03,100868,SO,1.0,TiH,1.0
50.0,2190742,Ti,1.0,SO,1.0
50.96,26579935,V,1.0,TiH,1.0
