mc,counts,ion,charge,ion2,charge2
1.0,6433647,H,1.0,,
2.01,20678,HH,1.0,,
2.97,490832,Li,2.0,HHH,1.0
3.53,6140682,Li,2.0,,
5.96,892216,Li,1.0,,
6.0,1270659,C,2.0,,
6.49,14136,C,2.0,,
6.96,42140615,N,2.0,Li,1.0
7.51,124379,N,2.0,,
8.02,251331342,O,2.0,LiH,1.0
9.03,503844,O,2.0,LiHH,1.0
11.97,673449,C,1.0,,
12.03,40421784,Mg,2.0,,
12.54,5123182,Mg,2.0,,
12.95,3666,HC,1.0,,
12.99,7485,C,1.0,,
13.03,5690524,Mg,2.0,CH,1.0
14.04,49956971,N,1.0,CH,1.0
14.99,358051,N,1.0,HN,1.0
15.04,131176,NH,1.0,,
15.96,418834912,O,1.0,NHH,1.0
16.98,1292312,OH,1.0,,
17.01,1237326,HO,1.0,,
17.98,854696,O,1.0,OHH,1.0
18.97,130,HHHO,1.0,OHHH,1.0
19.01,11887,LiC,1.0,OH,1.0
19.97,85,LiC,1.0,,
20.01,16831,LiN,1.0,,
21.0,210567,LiN,1.0,,
21.03,69,LiN,1.0,,
22.0,843,LiN,1.0,,
22.03,118198,LiO,1.0,,
22.95,985,LiHO,1.0,,
23.05,1479204,LiO,1.0,,
23.98,12471,LiHO,1.0,LiO,1.0
24.03,70916092,Mg,1.0,CC,1.0
24.96,167600,MgH,1.0,,
25.0,8988020,Mg,1.0,,
25.03,3032,LiO,1.0,LiHHO,1.0
25.98,10045053,Mg,1.0,NC,1.0
26.96,159,NC,1.0,CN,1.0
27.04,24237,MgH,1.0,NC,1.0
27.5,46474593,Mn,2.0,,
27.96,1344888,NN,1.0,CO,1.0
28.0,271527,OC,1.0,,
28.04,165,MgHH,1.0,,
29.03,23325,HNN,1.0,NN,1.0
29.99,10676373,ON,1.0,OC,1.0
30.03,8967251,NO,1.0,,
30.97,79478,NHO,1.0,NO,1.0
31.02,42887,ON,1.0,,
31.97,18281,NO,1.0,NHHO,1.0
32.0,71622021,OO,1.0,ON,1.0
32.98,434891,HOO,1.0,NHO,1.0
33.05,352707,OHO,1.0,ON,1.0
33.99,287849,OO,1.0,OO,1.0
34.03,2325,OHHO,1.0,,
34.99,36570973,Cl,1.0,LiNN,1.0
35.95,29404,MgC,1.0,,
35.99,89,LiNN,1.0,LiNN,1.0
36.03,91469,ClH,1.0,OO,1.0
37.01,11676090,Cl,1.0,MgC,1.0
37.96,99234,LiOO,1.0,ClH,1.0
38.02,1703226,MgN,1.0,MgC,1.0
39.01,1099367,LiOO,1.0,MgN,1.0
39.98,14789442,MgO,1.0,MgN,1.0
40.98,1005,MgN,1.0,LiHHOO,1.0
41.03,1928900,MgO,1.0,MgHO,1.0
41.96,64924,NNN,1.0,,
42.0,10839,MgHO,1.0,MgHHO,1.0
42.04,2075798,MgO,1.0,MgO,1.0
42.96,68,MgHHO,1.0,,
43.04,16162,MgHO,1.0,MgO,1.0
43.96,490275,ONN,1.0,COO,1.0
45.0,14267,W,4.0,HNNO,1.0
45.04,1510,ONN,1.0,,
45.53,2398460,W,4.0,,
45.71,1304079,W,4.0,,
46.01,3650890,NOO,1.0,ONN,1.0
46.05,2799951,W,4.0,COO,1.0
46.55,2152217,W,4.0,,
46.95,23713,ClC,1.0,,
47.03,14671,NOO,1.0,,
47.97,37486324,OOO,1.0,ClC,1.0
48.02,14627,NOO,1.0,NOO,1.0
48.99,715799,ClN,1.0,ClC,1.0
49.98,417,LiNNO,1.0,ClC,1.0
50.02,229872,OOO,1.0,OOO,1.0
50.99,226083,ClN,1.0,,
51.05,5316551,ClO,1.0,LiNNO,1.0
51.96,922,ClN,1.0,,
52.01,85079,MgNN,1.0,OOO,1.0
52.05,50400,ClHO,1.0,OOO,1.0
52.98,1717684,ClO,1.0,MgNN,1.0
53.04,584,MgNN,1.0,ClHHO,1.0
54.02,28181,ClHO,1.0,MgNN,1.0
54.95,31,MgNN,1.0,,
55.01,27420059,Mn,1.0,MgNN,1.0
55.04,3449,ClO,1.0,ClHHO,1.0
55.98,25,ClHO,1.0,,
56.02,5050910,MgOO,1.0,MnH,1.0
56.96,623833,MgOO,1.0,,
57.04,677,MnHH,1.0,,
57.98,723430,MgOO,1.0,NNNO,1.0
58.04,10137,MgOO,1.0,MgHHOO,1.0
58.97,1422,MgOO,1.0,NNNO,1.0
59.04,1422,MgOO,1.0,NNNO,1.0
59.97,173486,ONNO,1.0,MgOO,1.0
60.04,18976,W,3.0,MgOO,1.0
60.71666793823242,4612374,W,3.0,,
60.95,692,ONNO,1.0,,
61.02,2508549,W,3.0,ONNO,1.0
61.313332061767575,5384047,W,3.0,,
61.97,4138874,W,3.0,,
62.0,688,ONNO,1.0,ONNO,1.0
62.96,28501,ClNN,1.0,,
64.03,212,ClNN,1.0,ClNN,1.0
64.96,82739,Ba,2.0,ClNN,1.0
66.01,73665,Ba,2.0,,
66.04,85,ClNN,1.0,ClNN,1.0
66.99,4059776,ClOO,1.0,Ba,2.0
67.52,4861419,Ba,2.0,,
68.01,5849127,Ba,2.0,MgNNO,1.0
68.54,8249668,Ba,2.0,,
69.0,54403511,Ba,2.0,MnN,1.0
69.05,101,MgNNO,1.0,,
69.95,3427,MnN,1.0,,
70.0,4218,MgNNO,1.0,,
70.05,53,MgNNO,1.0,,
70.97,7749234,MnO,1.0,ClOO,1.0
72.01,58667,MnHO,1.0,,
72.98,15848,MnO,1.0,MnHHO,1.0
73.97,113,MnHO,1.0,,
78.97,33,MnCC,1.0,,
