mc,counts,ion,charge,ion2,charge2
1.03,4244530,H,1.0,,
1.97,8642,HH,1.0,,
3.04,44,HHH,1.0,,
5.98,66080029,C,2.0,,
6.5,734979,C,2.0,,
6.96,4848714,N,2.0,,
7.55,19480,N,2.0,,
7.96,88913235,O,2.0,,
8.95,178162,O,2.0,,
11.99,41630419,C,1.0,,
12.04,9372381,Mg,2.0,,
12.52,1187883,Mg,2.0,,
13.01,1999106,Mg,2.0,C,1.0
13.95,2858,CH,1.0,HC,1.0
14.05,9507274,N,1.0,,
15.0,77733,N,1.0,NH,1.0
15.95,177826580,O,1.0,NH,1.0
15.99,144,HN,1.0,NHH,1.0
17.01,292678,OH,1.0,,
17.05,261877,HO,1.0,,
18.0,358635,O,1.0,HHO,1.0
18.97,1115,OH,1.0,HO,1.0
23.95,2005059,CC,1.0,,
23.99,16736353,Mg,1.0,,
25.01,57885,MgH,1.0,CC,1.0
25.05,2143508,Mg,1.0,CC,1.0
25.98,320651,NC,1.0,MgHH,1.0
26.02,2659837,Mg,1.0,CN,1.0
27.04,13431,MgH,1.0,NC,1.0
27.52,84848484,Mn,2.0,,
28.0,4587791,OC,1.0,NN,1.0
28.03,5036029,CO,1.0,,
28.96,125744,CO,1.0,OC,1.0
29.96,1424890,NO,1.0,ON,1.0
30.03,9204,OC,1.0,CHHO,1.0
30.96,134,OC,1.0,CHO,1.0
31.02,9360,NHO,1.0,NO,1.0
31.96,22869530,OO,1.0,Zn,2.0
32.97,54502,OHO,1.0,,
33.03,6334781,Zn,2.0,HOO,1.0
33.46,921862,Zn,2.0,,
33.98,4275234,Zn,2.0,OO,1.0
34.99,135015,Zn,2.0,HOO,1.0
35.05,308,HOO,1.0,OHO,1.0
35.99,48,OO,1.0,,
36.02,586680,MgC,1.0,CCC,1.0
37.0,2552,CCC,1.0,CCC,1.0
37.04,69457,MgC,1.0,MgC,1.0
37.97,127389,MgC,1.0,MgN,1.0
38.05,13400,NCC,1.0,,
38.96,7488,MgN,1.0,NCC,1.0
39.0,987,MgC,1.0,MgN,1.0
39.05,53,NCC,1.0,,
39.95,323427,OCC,1.0,MgN,1.0
40.03,1315847,MgO,1.0,MgN,1.0
40.98,7201,OCC,1.0,OCC,1.0
41.03,170812,MgO,1.0,MgHO,1.0
41.97,2915,MgO,1.0,NNN,1.0
42.05,185022,MgO,1.0,MgHO,1.0
42.98,1071,MgHO,1.0,MgO,1.0
43.98,1095283,COO,1.0,ONN,1.0
44.95,12092,COO,1.0,,
45.02,107,ONN,1.0,ONN,1.0
45.95,4325,COO,1.0,COO,1.0
46.0,153390,NOO,1.0,,
46.95,37,COO,1.0,COO,1.0
47.02,627,NOO,1.0,,
47.96,36515,MgCC,1.0,CCCC,1.0
48.05,1874269,OOO,1.0,NOO,1.0
48.96,4522,MgCC,1.0,MgCC,1.0
49.98,1216,NCCC,1.0,MgCC,1.0
50.05,15184,MgCC,1.0,OOO,1.0
50.99,28,MgCC,1.0,,
51.03,39,MgCC,1.0,,
51.96,677,MgNN,1.0,,
52.04,25617,OCCC,1.0,,
53.01,960,OCCC,1.0,OCCC,1.0
54.03,151,MgNN,1.0,OCCC,1.0
55.0,55151505,Mn,1.0,,
55.95,165299,MgOO,1.0,,
56.01,129075,MnH,1.0,CNNO,1.0
56.98,713,MnHH,1.0,,
57.01,20949,MgOO,1.0,,
57.98,23667,MgOO,1.0,MgOO,1.0
58.05,330,MgOO,1.0,,
58.98,44,MgOO,1.0,,
59.03,41,MgOO,1.0,,
59.99,1319,ONNO,1.0,MgOO,1.0
60.03,2109,MgCCC,1.0,,
60.98,24,MgCCC,1.0,,
61.05,291,MgCCC,1.0,MgCCC,1.0
62.02,292,MgCCC,1.0,,
64.03,20618172,Zn,1.0,,
65.01,26793,ZnH,1.0,,
65.97,11836536,Zn,1.0,ZnHH,1.0
66.96,15375,ZnH,1.0,,
67.0,1716359,MnC,1.0,,
67.04,1739385,Zn,1.0,,
67.98,7994994,Zn,1.0,MnC,1.0
68.03,2347,ZnH,1.0,ZnHH,1.0
69.05,347828,MnN,1.0,ZnH,1.0
69.98,61,ZnHH,1.0,,
70.05,255914,Zn,1.0,MnN,1.0
70.98,4773178,MnO,1.0,ZnH,1.0
71.97,21331,MnHO,1.0,,
72.99,9681,MnO,1.0,MnHHO,1.0
74.0,46,MnHO,1.0,,
75.97,528275,ZnC,1.0,,
77.05,5881,ZnC,1.0,,
77.97,96007,ZnN,1.0,,
78.04,303263,ZnC,1.0,,
78.97,47924,ZnC,1.0,ZnC,1.0
79.01,181304,MnCC,1.0,,
79.04,376,ZnN,1.0,,
79.97,2130585,ZnO,1.0,ZnC,1.0
80.05,4042,MnCC,1.0,MnCC,1.0
81.02,18405,ZnN,1.0,ZnHO,1.0
81.96,1114812,ZnO,1.0,ZnN,1.0
82.01,6511,ZnC,1.0,,
82.04,34,ZnHHO,1.0,,
82.96,2481,MnNN,1.0,,
83.01,162552,ZnO,1.0,ZnHO,1.0
83.95,3339,ZnO,1.0,ZnN,1.0
84.04,724267,ZnO,1.0,ZnHO,1.0
85.01,3313,ZnHO,1.0,ZnO,1.0
86.02,24547,ZnO,1.0,ZnO,1.0
87.01,1313138,MnOO,1.0,ZnHO,1.0
87.96,50653,ZnCC,1.0,MnOOH,1.0
88.02,45,ZnO,1.0,,
88.95,2634,MnOO,1.0,,
89.01,1022,ZnCC,1.0,ZnCC,1.0
89.05,2655,MnOO,1.0,MnHHOO,1.0
90.04,26372,ZnCC,1.0,,
90.95,294,ZnCC,1.0,,
91.02,4139,ZnCC,1.0,ZnCC,1.0
91.05,11189,MnCCC,1.0,,
91.98,1242,ZnNN,1.0,MnCCC,1.0
92.05,17905,ZnCC,1.0,MnCCC,1.0
93.03,419,ZnCC,1.0,ZnCC,1.0
93.96,1078,ZnCC,1.0,ZnNN,1.0
94.95,70,ZnNN,1.0,,
95.99,217567,ZnOO,1.0,ZnNN,1.0
97.99,437,ZnOO,1.0,,
98.04,125134,ZnOO,1.0,ZnOO,1.0
98.97,18318,ZnOO,1.0,,
99.04,584,MnNNO,1.0,,
99.96,478,ZnOO,1.0,ZnOO,1.0
100.05,85995,ZnOO,1.0,ZnCCC,1.0
101.02,146,ZnCCC,1.0,ZnCCC,1.0
101.95,2845,ZnOO,1.0,ZnOO,1.0
102.0,1142,ZnCCC,1.0,,
102.03,181,ZnOO,1.0,,
102.96,217988,MnOOO,1.0,,
103.0,131,ZnCCC,1.0,,
104.02,1558,MnOOOH,1.0,ZnCCC,1.0
104.98,869,MnOOO,1.0,MnOOO,1.0
105.04,448,MnOOO,1.0,,
106.03,34,ZnCCC,1.0,,
107.95,182,ZnNNO,1.0,,
110.04,104,ZnNNO,1.0,,
112.0,56,ZnNNO,1.0,,
118.99,43240,MnOOOO,1.0,,
120.04,197,MnOOOOH,1.0,,
120.97,263,MnOOOO,1.0,MnOOOO,1.0
121.03,94,MnOOOO,1.0,,
159.05,198863629,Tb,1.0,,
159.99,284233,TbH,1.0,,
160.96,1406,TbHH,1.0,,
168.97,190909091,Tm,1.0,,
170.01,413419,TmH,1.0,,
170.96,6436375,TbC,1.0,,
171.04,1352,TmHH,1.0,,
172.03,71592,TbC,1.0,,
173.03,655939,TbN,1.0,,
173.99,2632,TbN,1.0,,
174.95,15877351,TbO,1.0,,
176.02,73444,TbHO,1.0,,
176.96,298,TbHHO,1.0,,
176.99,31820,TbO,1.0,,
178.03,122,TbHO,1.0,,
180.96,4505475,TmC,1.0,,
181.99,50111,TmC,1.0,,
182.96,415913,TbCC,1.0,,
183.0,851944,TmN,1.0,,
184.01,12667,TbCC,1.0,TbCC,1.0
184.95,69,TbCC,1.0,,
185.02,12817365,TmO,1.0,,
186.04,72019,TmHO,1.0,,
186.98,25964,TmO,1.0,TmHHO,1.0
187.02,8788,TbNN,1.0,,
187.95,158,TmHO,1.0,,
187.99,71,TbNN,1.0,TbNN,1.0
190.98,2095304,TbOO,1.0,,
192.96,269155,TmCC,1.0,TbHHOO,1.0
193.01,4197,TbOO,1.0,,
193.05,4199,TbOO,1.0,,
194.01,3009,TmCC,1.0,,
194.04,2988,TmCC,1.0,,
195.03,25624,TbCCC,1.0,TmCC,1.0
195.95,549,TbCCC,1.0,TbCCC,1.0
196.02,295,TbCCC,1.0,,
197.02,7726,TmNN,1.0,,
198.01,40,TmNN,1.0,TmNN,1.0
200.96,3017238,TmOO,1.0,,
202.95,6119,TmOO,1.0,TmHHOO,1.0
203.02,53979108,Tl,1.0,TmOO,1.0
203.98,84146,TlH,1.0,,
204.99,129003281,Tl,1.0,TmCCC,1.0
206.02,201787,TlH,1.0,TmCCC,1.0
206.99,1000,TlHH,1.0,,
213.04,1380,TmNNO,1.0,,
215.0,1419289,TlC,1.0,,
215.95,15797,TlC,1.0,,
217.05,3564666,TlC,1.0,TlN,1.0
217.99,37722,TlC,1.0,,
218.02,690,TlN,1.0,,
218.98,4407053,TlO,1.0,,
219.04,412945,TlN,1.0,,
219.97,13997,TlHO,1.0,,
220.0,1668,TlN,1.0,,
221.0,10540989,TlO,1.0,TlO,1.0
222.0,33445,TlHO,1.0,,
222.05,36,TlHO,1.0,,
223.01,166,TlHHO,1.0,,
223.05,21090,TlO,1.0,,
224.0,60,TlHO,1.0,,
227.04,93237,TlCC,1.0,,
227.97,1044,TlCC,1.0,,
228.04,1039,TlCC,1.0,,
229.05,222855,TlCC,1.0,,
230.0,4942,TlCC,1.0,TlCC,1.0
230.96,2066,TlNN,1.0,,
231.02,22,TlCC,1.0,,
232.96,4989,TlNN,1.0,,
234.97,604205,TlOO,1.0,,
237.0,2431,TlOO,1.0,TlOO,1.0
237.04,1443960,TlOO,1.0,,
239.0,11561,TlCCC,1.0,TlOO,1.0
