mc,counts,ion,charge,ion2,charge2
1.03,15489580,H,1.0,,
2.03,93033,HH,1.0,,
3.03,1691,HHH,1.0,,
3.97,21,HHHH,1.0,,
6.03,4588873,C,2.0,,
6.46,51040,C,2.0,,
7.01,7216514,N,2.0,,
7.55,28975,N,2.0,,
7.98,197722720,O,2.0,,
8.97,27867295,Al,3.0,,
9.05,396240,O,2.0,,
12.05,2890977,C,1.0,,
12.96,34815,HC,1.0,,
13.02,59713,C,1.0,CH,1.0
13.52,92890978,Al,2.0,,
13.97,13877915,N,1.0,,
14.02,1153,CHH,1.0,HC,1.0
15.0,213656,NH,1.0,HN,1.0
15.96,644,NH,1.0,HN,1.0
16.05,295109932,O,1.0,NHH,1.0
16.97,23,NHHH,1.0,,
17.04,2845289,OH,1.0,HO,1.0
17.97,591396,O,1.0,,
18.01,65615,OHH,1.0,HHO,1.0
18.96,2908,OH,1.0,,
19.04,3759,HO,1.0,OHHH,1.0
19.95,94,OHH,1.0,,
19.98,180208522,Ca,2.0,,
20.02,62,HHO,1.0,,
20.98,1300468,Ca,2.0,,
21.53,185770,Ca,2.0,,
22.05,38828443,Ca,2.0,,
23.95,6876,CC,1.0,,
24.04,371562,Ca,2.0,,
25.0,86,CC,1.0,,
25.03,260,HCC,1.0,CC,1.0
25.99,51299,NC,1.0,CN,1.0
26.97,359,CN,1.0,NC,1.0
27.04,61308497,Al,1.0,NC,1.0
28.02,1874226,OC,1.0,CO,1.0
28.99,31468,CHO,1.0,AlHH,1.0
29.96,1255316,ON,1.0,CO,1.0
30.03,1338540,NO,1.0,OC,1.0
30.96,38048,NHO,1.0,ON,1.0
31.0,5384,NO,1.0,,
31.99,36438009,OO,1.0,NO,1.0
32.03,3038,ON,1.0,NHHO,1.0
32.99,969231,OHO,1.0,HOO,1.0
33.98,80762,OO,1.0,OHHO,1.0
34.02,73035,OO,1.0,,
34.98,1944,OHO,1.0,HOO,1.0
35.03,2051,OHO,1.0,HOO,1.0
36.01,164,OO,1.0,CCC,1.0
38.03,92,NCC,1.0,,
38.95,217477,AlC,1.0,,
40.0,93714484,Ca,1.0,OCC,1.0
40.95,968448,CaH,1.0,OCC,1.0
41.0,513063,AlN,1.0,OCC,1.0
41.95,18913,CaHH,1.0,,
