mc,counts,ion,charge,ion2,charge2
0.97,2588754,H,1.0,,
1.96,3154,HH,1.0,,
2.96,1694532,Li,2.0,,
3.51,21204483,Li,2.0,,
5.99,2872066,Li,1.0,,
6.03,1278230,C,2.0,,
6.55,14213,C,2.0,,
6.99,36948529,Li,1.0,N,2.0
7.5,4056,N,2.0,,
8.0,158502174,O,2.0,LiH,1.0
8.96,317551,O,2.0,,
9.02,108,LiHH,1.0,,
11.99,6801394,Mg,2.0,C,1.0
12.49,764824,Mg,2.0,,
12.98,858604,Mg,2.0,C,1.0
13.04,1558,CH,1.0,,
13.97,1932839,N,1.0,,
14.96,12050,N,1.0,NH,1.0
16.01,259764927,O,1.0,,
16.97,247025,HO,1.0,,
17.0,336235,OH,1.0,,
17.98,3309,LiC,1.0,HHO,1.0
18.03,520591,O,1.0,,
18.96,116459788,F,1.0,LiC,1.0
19.05,31,LiC,1.0,,
19.97,129183,FH,1.0,,
20.01,1867,LiN,1.0,,
20.05,253,LiC,1.0,,
21.0,23404,LiN,1.0,,
21.05,303,FHH,1.0,,
21.96,350196,LiO,1.0,,
22.05,111,LiN,1.0,,
23.02,4382917,LiO,1.0,LiHO,1.0
23.95,708,LiO,1.0,,
24.03,9016965,Mg,1.0,LiHO,1.0
25.01,1248251,Mg,1.0,V,2.0
25.49,29795587,V,2.0,,
25.96,1269404,Mg,1.0,CN,1.0
26.01,1243,NC,1.0,,
27.03,1170,MgH,1.0,,
27.48,38811884,Mn,2.0,,
27.95,111807,CO,1.0,,
27.99,118577,OC,1.0,,
28.04,1452,NN,1.0,,
28.96,260,CHO,1.0,,
29.0,64572026,Ni,2.0,,
29.05,2577,OC,1.0,CO,1.0
29.96,414988,ON,1.0,NO,1.0
30.0,216,CO,1.0,,
30.04,24675619,Ni,2.0,OC,1.0
30.49,1039960,Ni,2.0,,
31.01,3455756,Ni,2.0,FC,1.0
32.0,1391,FC,1.0,ON,1.0
32.03,26327200,OO,1.0,Ni,2.0
32.97,65495,OHO,1.0,,
33.04,196592,FN,1.0,HOO,1.0
33.95,51488,OO,1.0,FN,1.0
34.01,220,OHHO,1.0,,
34.05,51052,OO,1.0,,
34.95,14814377,FO,1.0,LiNN,1.0
35.02,635,HOO,1.0,HOO,1.0
35.95,3986,MgC,1.0,,
35.99,35943,FHO,1.0,OO,1.0
36.98,29776,FO,1.0,FHHO,1.0
37.02,543,MgC,1.0,MgC,1.0
37.95,639,MgC,1.0,FHO,1.0
37.99,90961,LiOO,1.0,MgN,1.0
38.96,787,MgN,1.0,,
38.99,1060555,LiOO,1.0,,
39.03,39,MgN,1.0,,
40.02,1004056,MgO,1.0,MgN,1.0
40.95,4819,MgHO,1.0,LiOO,1.0
41.03,129218,MgO,1.0,LiOO,1.0
41.97,2342,MgO,1.0,MgHO,1.0
42.04,141063,MgO,1.0,,
42.95,445,MgHO,1.0,FCC,1.0
43.0,252,MgO,1.0,,
43.97,28738,COO,1.0,,
44.04,658,ONN,1.0,MgO,1.0
44.49,64686467,Y,2.0,,
45.0,326,COO,1.0,,
45.03,7329,W,4.0,,
45.47,1921420,W,4.0,,
45.7,1044732,W,4.0,,
45.96,2242912,W,4.0,COO,1.0
46.04,40786,NOO,1.0,COO,1.0
46.47,1724152,W,4.0,,
46.98,345,NOO,1.0,FNN,1.0
48.0,68,NOO,1.0,,
48.03,6205487,OOO,1.0,NOO,1.0
50.01,90195,V,1.0,OOO,1.0
