mc,counts,ion,charge,ion2,charge2
1.01,2157290,H,1.0,,
1.98,1787,HH,1.0,,
5.99,1065189,C,2.0,,
6.49,11837,C,2.0,,
7.05,2158318,N,2.0,,
7.46,8679,N,2.0,,
8.03,110263532,O,2.0,,
8.95,220972,O,2.0,,
11.95,692368,C,1.0,,
12.97,8849,C,1.0,HC,1.0
13.03,846,CH,1.0,,
14.0,3221392,N,1.0,,
14.98,16246,N,1.0,NH,1.0
15.03,3132,HN,1.0,,
15.99,196899133,O,1.0,,
16.98,199374,OH,1.0,,
17.05,195055,HO,1.0,,
17.96,394970,O,1.0,HHO,1.0
18.01,361,OHH,1.0,,
19.02,799,OH,1.0,HO,1.0
23.95,471,CC,1.0,,
25.98,1671,CN,1.0,,
26.04,1047,NC,1.0,,
27.54,64686479,Mn,2.0,,
27.97,85865,OC,1.0,NN,1.0
28.02,74904,CO,1.0,,
28.96,73635599,Ni,2.0,CO,1.0
29.0,160,CHO,1.0,,
29.03,901,OC,1.0,,
29.96,28138620,Ni,2.0,,
30.0,139,CO,1.0,,
30.04,485602,ON,1.0,NO,1.0
30.48,1185924,Ni,2.0,,
30.95,823,NO,1.0,,
30.99,1134,ON,1.0,,
31.05,3881861,Ni,2.0,NHO,1.0
31.97,970681,Ni,2.0,NO,1.0
32.05,13451137,OO,1.0,ON,1.0
32.96,82724,OHO,1.0,HOO,1.0
33.96,26943,OO,1.0,,
33.99,27006,OO,1.0,OHHO,1.0
34.95,153,OHO,1.0,HOO,1.0
35.01,79,OHO,1.0,,
35.05,66,HOO,1.0,,
36.0,46,OO,1.0,,
39.95,90,OCC,1.0,,
43.98,19575,COO,1.0,ONN,1.0
45.03,207,COO,1.0,,
45.96,37,COO,1.0,,
46.0,50749,NOO,1.0,COO,1.0
46.96,186,NOO,1.0,,
47.99,3099977,OOO,1.0,NOO,1.0
48.02,94,NOO,1.0,,
49.97,6208,OOO,1.0,,
50.04,12414,OOO,1.0,OOO,1.0
54.98,32343221,Mn,1.0,,
55.96,46975,MnH,1.0,,
57.02,119,MnHH,1.0,,
57.96,39026441,Ni,1.0,,
58.96,79394,NiH,1.0,,
60.05,14913845,Ni,1.0,ONNO,1.0
60.97,628544,Ni,1.0,,
61.05,30353,NiH,1.0,,
61.96,2058292,Ni,1.0,NiH,1.0
61.99,67,NiHH,1.0,,
63.0,4185,NiH,1.0,,
63.95,514276,Ni,1.0,,
65.05,1036,NiH,1.0,,
66.95,25320,MnC,1.0,,
67.96,290,MnC,1.0,,
68.98,85066,MnN,1.0,,
70.02,24345,NiC,1.0,MnN,1.0
70.97,265,NiC,1.0,,
71.03,5328614,MnO,1.0,,
71.99,92696,NiN,1.0,MnHO,1.0
72.98,406,NiC,1.0,MnHHO,1.0
73.04,11074,MnO,1.0,NiN,1.0
73.97,999319,Se,1.0,NiN,1.0
74.02,7249320,NiO,1.0,MnHO,1.0
74.96,14337,NiHO,1.0,,
75.01,821,SeH,1.0,NiN,1.0
75.05,1188,NiN,1.0,,
75.98,18709,NiO,1.0,NiN,1.0
76.04,12473185,Se,1.0,NiO,1.0
76.97,116757,NiO,1.0,,
77.03,8206166,Se,1.0,SeH,1.0
77.97,25724524,Se,1.0,NiO,1.0
78.05,5765,NiO,1.0,NiHO,1.0
