mc,counts,ion,charge,ion2,charge2
0.95,1606072,H,1.0,,
2.02,808,HH,1.0,,
4.5,160524160,Be,2.0,,
5.03,10011893,B,2.0,,
5.54,40553218,B,2.0,,
6.01,3171979,C,2.0,,
6.49,35277,C,2.0,,
7.04,2590088,N,2.0,,
7.45,10396,N,2.0,,
8.01,80621034,O,2.0,,
9.02,91660338,Be,1.0,O,2.0
9.98,15891866,B,1.0,,
10.03,107871,BeH,1.0,,
11.05,64380232,B,1.0,BH,1.0
11.99,6879374,Mg,2.0,BH,1.0
12.05,1617721,C,1.0,,
12.52,866829,Mg,2.0,,
12.95,4012,CH,1.0,HC,1.0
13.02,980239,Mg,2.0,C,1.0
13.96,4796456,N,1.0,,
14.0,17,CH,1.0,,
14.95,2904,NH,1.0,,
15.03,21768,N,1.0,HN,1.0
16.05,198353009,O,1.0,S,2.0
16.47,575314,S,2.0,,
16.96,3124829,S,2.0,OH,1.0
17.0,95916,HO,1.0,,
18.04,893969,Fe,3.0,O,1.0
18.61666603088379,10009652,Fe,3.0,,
18.98,240142,Fe,3.0,,
19.02,133770514,F,1.0,OH,1.0
19.28333396911621,32737,Fe,3.0,,
20.01,103040,FH,1.0,,
21.01,145,FHH,1.0,,
21.05,187074,BeC,1.0,,
21.95,16443,BC,1.0,,
22.03,2078,BeC,1.0,,
22.96,66647,BC,1.0,,
23.0,329976,BeN,1.0,,
23.03,169,BC,1.0,,
23.96,4841,CC,1.0,,
24.0,731,BC,1.0,,
24.03,12690030,Mg,1.0,BN,1.0
24.97,10440237,BeO,1.0,Mg,1.0
25.95,1033244,BO,1.0,,
26.01,1810557,Mg,1.0,BeHO,1.0
26.97,1058,MgH,1.0,,
27.03,6066139,BO,1.0,Fe,2.0
27.51,26754043,Mn,2.0,,
27.99,29732514,Fe,2.0,CO,1.0
28.55,706315,Fe,2.0,,
29.0,108144,Fe,2.0,BO,1.0
29.98,465164,ON,1.0,NO,1.0
30.95,130875,FC,1.0,ON,1.0
31.01,1314,NO,1.0,NHO,1.0
32.01,106750939,S,1.0,FC,1.0
32.05,7764253,OO,1.0,,
32.96,986388,S,1.0,SH,1.0
33.04,345270,FN,1.0,HOO,1.0
33.95,15566,OO,1.0,,
34.01,4737209,S,1.0,OO,1.0
34.97,7987326,FO,1.0,,
35.0,58,HOO,1.0,HOO,1.0
35.05,4106,SH,1.0,BCC,1.0
36.0,25522,FHO,1.0,MgC,1.0
36.96,17788,FO,1.0,MgC,1.0
37.02,1663,BeNN,1.0,,
37.97,1814,MgC,1.0,FHO,1.0
38.0,189,BNN,1.0,,
38.03,24789,MgN,1.0,,
38.96,110,MgN,1.0,,
39.0,714,BNN,1.0,,
39.04,3136,MgN,1.0,,
39.96,657,OCC,1.0,,
40.0,692560,MgO,1.0,MgN,1.0
40.99,964725,BeOO,1.0,MgO,1.0
41.97,92328,BOO,1.0,,
42.01,202,MgHO,1.0,NNN,1.0
42.04,98314,MgO,1.0,MgO,1.0
42.96,538,FCC,1.0,,
42.99,1757,BeOO,1.0,,
43.05,376103,BOO,1.0,BeOO,1.0
43.98,20362,COO,1.0,ONN,1.0
44.04,166033,SC,1.0,BOO,1.0
44.98,3127,SC,1.0,BOO,1.0
45.04,1842,SC,1.0,,
45.95,12089200,Mo,2.0,SN,1.0
46.03,7407,SC,1.0,COO,1.0
46.98,7467574,Mo,2.0,SN,1.0
47.05,235,NOO,1.0,SC,1.0
47.54,12761671,Mo,2.0,,
47.99,20652044,Mo,2.0,SO,1.0
48.02,7695,SN,1.0,NOO,1.0
48.46,7705143,Mo,2.0,,
48.96,19398043,Mo,2.0,SO,1.0
49.02,9526,SHO,1.0,,
49.97,304136,SO,1.0,SO,1.0
50.02,7706655,Mo,2.0,OOO,1.0
50.96,1177671,FOO,1.0,SO,1.0
51.05,421,SHO,1.0,,
51.98,139,MgNN,1.0,,
52.04,579,SO,1.0,,
52.95,2607,FOO,1.0,BeNNO,1.0
52.99,2355,FOO,1.0,,
53.96,25,BNNO,1.0,,
54.03,1154487,Fe,1.0,,
55.04,15518813,Mn,1.0,FeH,1.0
55.96,89198,MgOO,1.0,,
55.99,18253325,Fe,1.0,SCC,1.0
56.05,16231,MnH,1.0,,
56.98,470460,Fe,1.0,FeH,1.0
57.99,12807,MgOO,1.0,MgOO,1.0
58.04,60417,Fe,1.0,FeH,1.0
58.95,15,MgOO,1.0,,
59.01,86,FeH,1.0,,
59.05,35,MgOO,1.0,,
59.95,193,ONNO,1.0,,
60.05,890,SNN,1.0,MgOO,1.0
61.98,28,SNN,1.0,,
63.03,212,FNNO,1.0,,
63.99,676583,SOO,1.0,,
65.05,5702,SOO,1.0,,
66.03,35354,SOO,1.0,FeC,1.0
66.95,26025,MnC,1.0,FeC,1.0
67.95,42880,FeC,1.0,MgNNO,1.0
68.01,4616,FeN,1.0,SOO,1.0
68.05,274,MnC,1.0,,
68.97,59407,MnN,1.0,FeC,1.0
69.03,1039,FeC,1.0,,
69.98,70994,FeN,1.0,MnN,1.0
70.02,93893,FeO,1.0,,
70.99,1741627,MnO,1.0,FeN,1.0
72.03,1486975,FeO,1.0,MnHO,1.0
72.95,35610,FeO,1.0,,
73.02,5976,MnO,1.0,FeHO,1.0
73.99,3048,FeO,1.0,FeHO,1.0
74.03,4870,FeO,1.0,,
75.04,57,FeO,1.0,,
76.04,159,SNNO,1.0,,
79.03,116,MnCC,1.0,,
80.04,130,FeCC,1.0,,
83.02,321,MnNN,1.0,,
83.97,385476,Sr,1.0,FeNN,1.0
85.05,38633124,Rb,1.0,SrH,1.0
85.96,23410,RbH,1.0,,
86.0,6369552,Sr,1.0,FeOO,1.0
86.97,14880124,Rb,1.0,SrH,1.0
87.02,4687786,Sr,1.0,MnOO,1.0
87.05,24,RbHH,1.0,,
87.97,53248627,Sr,1.0,FeOO,1.0
88.02,3531,SrH,1.0,FeOO,1.0
88.97,389,MnOO,1.0,,
89.04,46107,SrH,1.0,FeOO,1.0
89.98,388,FeOO,1.0,,
90.02,39,SrHH,1.0,,
90.05,1072,FeOO,1.0,FeOO,1.0
92.0,7127265,Mo,1.0,,
92.96,8544,MoH,1.0,,
93.98,4478620,Mo,1.0,,
94.97,7657012,Mo,1.0,,
95.05,5383,MoH,1.0,,
95.96,9181,MoH,1.0,,
96.01,615,SrC,1.0,,
96.05,8042250,Mo,1.0,,
96.99,4692796,Mo,1.0,RbC,1.0
97.96,6193,MoH,1.0,RbC,1.0
98.01,11605903,Mo,1.0,,
98.04,10826,SrC,1.0,SrN,1.0
98.99,44199,RbC,1.0,MoH,1.0
99.05,62527,RbN,1.0,SrC,1.0
100.01,4737587,Mo,1.0,SrC,1.0
100.98,29550,RbN,1.0,MoH,1.0
101.03,1700975,RbO,1.0,SrN,1.0
101.97,98733,SrN,1.0,RbN,1.0
102.01,41,SrO,1.0,,
102.04,298844,SrO,1.0,RbHO,1.0
102.97,453,SrHO,1.0,,
103.01,890729,RbO,1.0,SrO,1.0
103.97,14333,MoC,1.0,RbHO,1.0
104.04,2463385,SrO,1.0,SrHO,1.0
104.98,1473,RbO,1.0,MoC,1.0
105.03,4337,SrHO,1.0,SrO,1.0
105.98,4926,SrO,1.0,,
106.03,36219,MoN,1.0,MoC,1.0
106.95,13233,MoC,1.0,,
106.98,87,MoC,1.0,,
107.05,103,MoN,1.0,,
108.0,804262,MoO,1.0,MoN,1.0
108.97,9254,MoC,1.0,MoHO,1.0
109.03,30686,MoN,1.0,MoN,1.0
110.03,539221,MoO,1.0,MoN,1.0
110.95,871,MoHO,1.0,MoC,1.0
111.03,848321,MoO,1.0,MoN,1.0
112.04,928042,MoO,1.0,MoN,1.0
112.96,2071,MoO,1.0,RbNN,1.0
113.02,502257,MoO,1.0,MoHO,1.0
113.97,18494,MoN,1.0,,
114.02,1260038,MoO,1.0,MoO,1.0
114.95,1496,MoHO,1.0,SrNN,1.0
114.99,1162,MoO,1.0,RbNN,1.0
115.04,67,MoN,1.0,,
115.97,2968,MoO,1.0,SrNN,1.0
116.04,503459,MoO,1.0,SrOO,1.0
117.01,327059,RbOO,1.0,MoHO,1.0
117.96,1001,MoO,1.0,,
117.99,51,MoCC,1.0,,
118.05,41396,SrOO,1.0,,
118.98,128946,RbOO,1.0,MnOOOO,1.0
119.04,30695,SrOO,1.0,RbOO,1.0
119.95,345484,SrOO,1.0,,
120.03,343,MoNN,1.0,SrOO,1.0
120.97,664,RbOO,1.0,RbOO,1.0
121.99,842,SrOO,1.0,MoCC,1.0
122.03,2087493,Te,1.0,SrOO,1.0
122.99,1412,TeH,1.0,,
123.02,118,MoNN,1.0,,
123.05,722376,Te,1.0,,
