mc,counts,ion,charge,ion2,charge2
1.02,11884737,H,1.0,,
1.99,72068,HH,1.0,,
3.04,701,HHH,1.0,,
5.97,14670451,C,2.0,,
6.49,163147,C,2.0,,
6.96,15439814,N,2.0,,
7.49,62008,N,2.0,,
8.05,347120706,O,2.0,,
9.04,42568360,Al,3.0,O,2.0
11.98,7335234,C,1.0,,
12.95,81847,CH,1.0,,
13.02,81590,C,1.0,,
13.05,56934,HC,1.0,,
13.46,89090918,Al,2.0,,
13.97,1560,CH,1.0,HC,1.0
14.05,26621325,N,1.0,CHH,1.0
14.98,365187,NH,1.0,HN,1.0
16.05,569053045,O,1.0,NHH,1.0
16.98,2553385,HO,1.0,,
17.03,2139301,OH,1.0,,
17.96,1174675,O,1.0,HHO,1.0
18.0,30137,OHH,1.0,,
18.95,5574,HO,1.0,OHHH,1.0
19.04,4619,OH,1.0,HHHO,1.0
20.01,136,OHH,1.0,HHO,1.0
24.05,72471,CC,1.0,,
24.99,1594,CC,1.0,CC,1.0
25.04,1155,HCC,1.0,,
25.96,127528,NC,1.0,,
26.03,175325,CN,1.0,,
26.97,55239726,Al,1.0,CN,1.0
27.05,1233,CN,1.0,NC,1.0
27.95,3680039,CO,1.0,AlH,1.0
28.0,310957,NN,1.0,,
28.04,3833371,OC,1.0,,
28.97,37223,CO,1.0,NN,1.0
29.01,102068,CHO,1.0,OC,1.0
29.96,12374281,NO,1.0,ON,1.0
30.01,7098,CO,1.0,CHO,1.0
30.95,85034,NHO,1.0,ON,1.0
31.01,30475,NO,1.0,CO,1.0
31.96,138805194,OO,1.0,NO,1.0
33.0,3446373,OHO,1.0,HOO,1.0
33.95,556211,OO,1.0,OO,1.0
33.99,16524,OHHO,1.0,,
34.95,6902,OHO,1.0,HOO,1.0
35.01,3624,OHO,1.0,,
35.04,3490,HOO,1.0,HHHOO,1.0
35.98,604,OO,1.0,OHHO,1.0
36.04,1099,CCC,1.0,,
38.04,2869,NCC,1.0,,
38.96,600156,AlC,1.0,,
38.99,17,NCC,1.0,,
39.04,26,NCC,1.0,,
39.99,51319,OCC,1.0,AlC,1.0
40.05,3674,CNN,1.0,,
40.98,920120,AlN,1.0,OCC,1.0
41.02,521,OCC,1.0,CNN,1.0
41.97,3687,AlN,1.0,,
42.03,8538,NNN,1.0,OCC,1.0
42.95,54,NNN,1.0,,
42.99,17071537,AlO,1.0,NNN,1.0
43.05,37,NNN,1.0,,
44.04,2846762,COO,1.0,AlHO,1.0
44.98,31340,COO,1.0,AlHHO,1.0
45.03,35394,AlO,1.0,ONN,1.0
45.98,5168,COO,1.0,ONN,1.0
46.01,246,CHHOO,1.0,,
46.05,3146887,NOO,1.0,COO,1.0
46.48,89090915,Nb,2.0,,
46.99,86,COO,1.0,COO,1.0
47.04,12617,NOO,1.0,,
47.96,59478729,OOO,1.0,,
48.01,12605,NOO,1.0,NOO,1.0
48.05,599,NHHOO,1.0,CCCC,1.0
48.99,47,NOO,1.0,NOO,1.0
50.01,238421,OOO,1.0,OOO,1.0
50.04,131900,OOO,1.0,OHHOO,1.0
50.98,9782,AlCC,1.0,,
51.99,1754,OCCC,1.0,OOO,1.0
55.01,32237,AlNN,1.0,,
55.98,242,AlNN,1.0,AlNN,1.0
56.04,2651,CNNO,1.0,,
57.0,28,CNNO,1.0,,
57.97,5012,NNNO,1.0,,
58.95,17,NNNO,1.0,,
58.99,11414774,AlOO,1.0,NNNO,1.0
59.95,97536,ONNO,1.0,,
60.95,366,ONNO,1.0,,
60.99,22858,AlOO,1.0,,
61.02,24618,AlOO,1.0,AlHHOO,1.0
61.96,205,ONNO,1.0,,
62.02,203,ONNO,1.0,,
62.95,56,AlOO,1.0,,
63.03,111,AlCCC,1.0,,
69.95,1834138,AlAlO,1.0,,
70.97,15272,AlNNO,1.0,,
71.96,100,AlNNO,1.0,AlNNO,1.0
72.02,3677,AlAlO,1.0,,
73.05,26,AlNNO,1.0,,
84.0,1069081,Sr,1.0,,
84.97,5696,SrH,1.0,,
85.97,17639984,Sr,1.0,,
86.04,65,SrHH,1.0,,
86.95,12472713,Sr,1.0,,
87.03,94123,SrH,1.0,,
87.96,67805,SrH,1.0,SrHH,1.0
88.01,147178157,Sr,1.0,,
88.96,785350,SrH,1.0,,
89.05,875,SrHH,1.0,,
90.03,10390,SrHH,1.0,,
90.96,139,SrHHH,1.0,,
92.98,53454557,Nb,1.0,,
93.97,475392,NbH,1.0,,
94.98,4703,NbHH,1.0,,
95.99,6245,SrC,1.0,,
