mc,counts,ion,charge,ion2,charge2
0.97,5136819,H,1.0,,
1.96,9954,HH,1.0,,
2.95,49,HHH,1.0,,
6.02,1268180,C,2.0,,
6.52,14106,C,2.0,,
7.01,3509289,N,2.0,,
7.53,14100,N,2.0,,
8.02,16319145,O,2.0,,
9.02,32691,O,2.0,,
11.97,773576,C,1.0,,
12.97,10929,C,1.0,HC,1.0
13.03,3191,CH,1.0,,
14.0,27942555,Si,2.0,N,1.0
14.5,1131151,Si,2.0,,
14.95,25644,HN,1.0,NH,1.0
15.0,769181,Si,2.0,N,1.0
15.95,150,NHH,1.0,HN,1.0
15.98,52,NH,1.0,,
16.03,29141373,O,1.0,,
16.95,74852,HO,1.0,,
17.04,67199,OH,1.0,,
17.95,388,OHH,1.0,,
17.98,58395,O,1.0,,
18.01,308,HHO,1.0,,
18.96,264734771,F,1.0,,
19.01,297,HO,1.0,OH,1.0
19.99,582810,FH,1.0,,
20.99,3624,FHH,1.0,,
23.95,634,CC,1.0,,
26.04,6603,CN,1.0,NC,1.0
27.05,47,CN,1.0,NC,1.0
27.49,24066802,Mn,2.0,,
27.95,24235,NN,1.0,CO,1.0
28.0,12666551,Si,1.0,OC,1.0
28.97,99360668,Ni,2.0,Si,1.0
29.97,2338,HSi,1.0,SiHH,1.0
30.03,43229901,Ni,2.0,Zr,3.0
30.38333396911621,1087822,Zr,3.0,,
30.45,1588396,Ni,2.0,,
30.706666030883788,1655791,Zr,3.0,,
31.0,5303242,Ni,2.0,FC,1.0
31.03,1951,SiH,1.0,NO,1.0
31.32333396911621,1665423,Zr,3.0,,
31.97,1141,FC,1.0,,
32.02,1864098,Ni,2.0,OO,1.0
32.95,516415,FN,1.0,OHO,1.0
33.98,1168,OO,1.0,OO,1.0
34.05,2051,FN,1.0,,
34.5,9112405,Ga,2.0,,
34.97,87564636,Cl,1.0,,
35.05,2912713,FO,1.0,,
35.54,6049662,Ga,2.0,,
36.02,195975,ClH,1.0,FHO,1.0
36.95,27961802,Cl,1.0,FO,1.0
37.0,738,ClHH,1.0,,
37.04,85,FHHO,1.0,,
38.0,58621,ClH,1.0,FHO,1.0
39.0,35888642,K,1.0,ClHH,1.0
39.97,102569,KH,1.0,CSi,1.0
40.97,613,CSi,1.0,,
41.0,523,KHH,1.0,CSi,1.0
41.05,2580663,K,1.0,SiC,1.0
42.0,61269,SiN,1.0,KH,1.0
42.03,42985,NSi,1.0,,
42.96,2452,NSi,1.0,SiN,1.0
43.02,3109,SiN,1.0,NSi,1.0
43.97,298385,OSi,1.0,NSi,1.0
44.0,292977,SiO,1.0,SiN,1.0
45.02,12425837,Zr,2.0,OSi,1.0
45.47,2719554,Zr,2.0,,
45.95,2876,NOO,1.0,SiO,1.0
46.04,4159936,Zr,2.0,OSi,1.0
46.95,7197776,Zr,2.0,FSi,1.0
48.0,835012,Zr,2.0,FSi,1.0
48.97,342374,ClN,1.0,FSi,1.0
49.02,10845,ClC,1.0,,
50.01,1094,ClN,1.0,ClC,1.0
50.98,802514,ClO,1.0,KC,1.0
51.04,175428,FOO,1.0,ClN,1.0
51.95,314,ClN,1.0,,
52.05,5960,ClHO,1.0,KC,1.0
52.95,1567,ClO,1.0,,
53.01,251316,ClO,1.0,KC,1.0
53.04,80050,KN,1.0,,
53.95,1822,ClHO,1.0,,
53.99,323,KN,1.0,,
54.95,13829586,Mn,1.0,KO,1.0
55.03,6240,KN,1.0,ClO,1.0
55.95,50695,MnH,1.0,SiNN,1.0
56.02,238404,SiSi,1.0,KHO,1.0
57.0,50445,KO,1.0,SiSi,1.0
57.98,59183387,Ni,1.0,SiSi,1.0
58.01,8095,SiSi,1.0,KHO,1.0
58.05,620,SiSi,1.0,,
58.96,69,KO,1.0,,
59.02,186993,NiH,1.0,SiSi,1.0
59.98,22613983,Ni,1.0,NiHH,1.0
60.01,9798,SiOO,1.0,,
60.04,271,SiSi,1.0,,
60.96,71125,NiH,1.0,,
61.04,953541,Ni,1.0,SiOO,1.0
62.04,3122695,Ni,1.0,NiH,1.0
63.0,824249,ClSi,1.0,NiH,1.0
63.03,27,KCC,1.0,,
63.95,779776,Ni,1.0,,
64.02,41456,ClSi,1.0,NiHH,1.0
64.99,286850,ClSi,1.0,ClSi,1.0
65.03,2950,NiH,1.0,ClNN,1.0
66.0,13226,ClSi,1.0,,
66.99,307431,KSi,1.0,ClOO,1.0
67.02,8723,ClSi,1.0,,
68.05,13421,KSi,1.0,MnC,1.0
68.96,49,KNN,1.0,,
69.01,14554378,Ga,1.0,MnN,1.0
69.97,80515,NiC,1.0,GaH,1.0
70.01,197,MnN,1.0,,
70.99,9861442,Ga,1.0,MnO,1.0
71.04,15394,KOO,1.0,GaHH,1.0
71.96,17063,NiC,1.0,,
71.99,1549,MnHO,1.0,,
72.02,225805,NiN,1.0,GaH,1.0
