mc,counts,ion,charge,ion2,charge2
0.96,3157782,H,1.0,,
2.04,4274,HH,1.0,,
5.98,7795906,C,2.0,,
6.54,86706,C,2.0,,
6.98,2734921,N,2.0,,
7.48,10994,N,2.0,,
7.98,10918332,O,2.0,,
8.95,21863,O,2.0,,
11.98,4131824,C,1.0,,
12.96,57246,C,1.0,HC,1.0
13.0,9787,CH,1.0,,
13.98,4715350,N,1.0,,
14.04,266,HC,1.0,CH,1.0
14.98,31865,N,1.0,NH,1.0
15.99,17330682,O,1.0,,
16.04,47,HN,1.0,NH,1.0
16.99,44657,OH,1.0,HO,1.0
17.98,34804,O,1.0,HHO,1.0
18.02,69,OHH,1.0,,
18.96,53,OH,1.0,,
19.03,43,HO,1.0,,
23.95,26034,CC,1.0,,
24.98,658,CC,1.0,CC,1.0
25.02,2975833,Cr,2.0,,
25.98,56711981,Cr,2.0,NC,1.0
26.54,6425122,Cr,2.0,,
27.04,1623707,Cr,2.0,NC,1.0
28.01,125756,OC,1.0,CO,1.0
28.97,241,CHO,1.0,NN,1.0
29.01,1335,OC,1.0,CO,1.0
30.01,28589,NO,1.0,OC,1.0
30.05,26675,ON,1.0,,
30.99,331,NO,1.0,ON,1.0
32.03,18231595,Zn,2.0,OO,1.0
32.97,458,HOO,1.0,,
33.04,10378741,Zn,2.0,OHO,1.0
33.55,1525120,Zn,2.0,,
33.99,317,OO,1.0,,
34.02,6993544,Zn,2.0,OO,1.0
34.95,205285976,Cl,1.0,Zn,2.0
35.96,270911,ClH,1.0,,
36.0,161,CCC,1.0,,
36.96,65468590,Cl,1.0,,
37.04,772,ClHH,1.0,,
37.95,86469,ClH,1.0,,
38.02,119,NCC,1.0,,
39.03,252,ClHH,1.0,,
39.99,554,OCC,1.0,CNN,1.0
41.98,45,NNN,1.0,,
43.98,1134,COO,1.0,,
44.01,150,ONN,1.0,,
45.99,560,NOO,1.0,,
47.0,668810,ClC,1.0,,
47.98,2278,OOO,1.0,,
48.03,7456,ClC,1.0,,
49.0,637800,ClN,1.0,ClC,1.0
49.95,1577194,Cr,1.0,,
50.0,1706,ClN,1.0,,
50.04,2381,ClC,1.0,,
51.0,1767316,ClO,1.0,ClN,1.0
51.04,3299,CrH,1.0,,
51.95,30044384,Cr,1.0,ClHO,1.0
53.04,3991652,Cr,1.0,ClO,1.0
53.97,860295,Cr,1.0,,
54.05,8983,CrH,1.0,ClHO,1.0
55.0,1795,CrH,1.0,,
55.05,1060,ClO,1.0,CrHH,1.0
58.45,11040383,Sb,2.0,,
59.05,4794,ClCC,1.0,,
59.98,51,ClCC,1.0,,
60.04,37,ClCC,1.0,,
60.46,82157669,Sb,2.0,,
61.01,1536,ClCC,1.0,,
61.52,61223973,Sb,2.0,,
61.99,11592,CrC,1.0,,
63.04,2405,ClNN,1.0,CrC,1.0
63.96,220910,CrC,1.0,,
64.01,4869,CrN,1.0,,
64.04,32869553,Zn,1.0,,
64.95,2448,CrC,1.0,,
64.99,65313,ZnH,1.0,CrC,1.0
65.03,708,ClNN,1.0,,
65.99,18980277,Zn,1.0,CrN,1.0
66.05,6610,CrC,1.0,CrC,1.0
66.96,34018,ZnH,1.0,CrN,1.0
