mc,counts,ion,charge,ion2,charge2
0.97,10542920,H,1.0,,
2.04,41956,HH,1.0,,
2.99,447,HHH,1.0,,
6.01,2082262,C,2.0,,
6.53,23143,C,2.0,,
6.97,5100800,N,2.0,,
7.49,20474,N,2.0,,
7.95,100565171,O,2.0,,
8.95,201549,O,2.0,,
10.333333015441895,40464499,P,3.0,,
11.99,11404527,Mg,2.0,C,1.0
12.51,1287102,Mg,2.0,,
12.98,21733,C,1.0,CH,1.0
13.04,1437229,Mg,2.0,HC,1.0
13.95,96,HC,1.0,,
13.98,9446016,N,1.0,CH,1.0
14.05,122,CHH,1.0,,
15.0,108072,N,1.0,NH,1.0
15.52,126451613,P,2.0,,
15.96,146,NH,1.0,,
16.04,189746083,O,1.0,NHH,1.0
16.98,1673872,OH,1.0,HO,1.0
17.98,9012,HHO,1.0,,
18.02,9227,OHH,1.0,,
18.05,380250,O,1.0,,
19.04,3532,OH,1.0,HO,1.0
23.96,1511,CC,1.0,,
24.05,17816129,Mg,1.0,,
24.96,2352026,Mg,1.0,MgH,1.0
25.95,2524780,Mg,1.0,MgH,1.0
26.03,10042,CN,1.0,MgHH,1.0
26.95,13302,MgH,1.0,MgHH,1.0
27.02,251,CN,1.0,NC,1.0
28.0,306393,OC,1.0,CO,1.0
28.04,31066,NN,1.0,MgHH,1.0
28.99,1944,CHO,1.0,NN,1.0
29.04,3836,OC,1.0,CO,1.0
29.97,640115,NO,1.0,CHO,1.0
30.03,695596,ON,1.0,OC,1.0
30.96,2786,ON,1.0,,
31.01,12012,NHO,1.0,NO,1.0
31.05,84722582,P,1.0,,
31.98,25302583,Zn,2.0,OO,1.0
32.04,2807,ON,1.0,NO,1.0
32.98,7032,PHH,1.0,,
33.02,7612344,Zn,2.0,HOO,1.0
33.51,1073915,Zn,2.0,,
33.98,4924414,Zn,2.0,PHHH,1.0
34.02,50552,OO,1.0,OO,1.0
35.0,158105,Zn,2.0,HOO,1.0
35.04,266,OHO,1.0,,
35.96,15581,MgC,1.0,OO,1.0
36.95,1958,MgC,1.0,,
37.05,172,MgC,1.0,,
37.95,68681,MgN,1.0,,
38.01,2199,MgC,1.0,MgC,1.0
38.97,9019,MgN,1.0,MgN,1.0
39.95,9996,MgN,1.0,OCC,1.0
40.03,1241892,MgO,1.0,CNN,1.0
40.99,169685,MgO,1.0,MgHO,1.0
41.99,4573,MgO,1.0,MgHO,1.0
42.03,174706,MgO,1.0,,
42.99,0,MgHHO,1.0,,
43.02,109511,PC,1.0,MgHO,1.0
43.99,8113,ONN,1.0,,
44.03,37435,COO,1.0,PC,1.0
44.97,427083,PN,1.0,COO,1.0
45.02,62,HNNO,1.0,,
45.95,166513,NOO,1.0,COO,1.0
46.05,1785,PN,1.0,COO,1.0
46.47,105376358,Nb,2.0,,
46.99,666,NOO,1.0,,
47.02,10527817,PO,1.0,,
47.96,7049654,Ru,2.0,PHO,1.0
48.02,2632599,OOO,1.0,NOO,1.0
48.97,21108,PO,1.0,,
49.0,1395,PHHO,1.0,,
49.03,2402573,Ru,2.0,,
49.46,16059344,Ru,2.0,,
49.99,16220,OOO,1.0,OOO,1.0
50.05,15933100,Ru,2.0,PHO,1.0
50.52,21496769,Ru,2.0,,
50.98,39958706,Ru,2.0,,
51.48,210752704,Rh,2.0,,
51.95,23646432,Ru,2.0,,
52.0,518,MgNN,1.0,,
52.98,69,MgNN,1.0,,
53.99,70,MgNN,1.0,,
55.01,283,PCC,1.0,,
55.99,227087,MgOO,1.0,,
56.96,28773,MgOO,1.0,,
58.01,1005,MgOO,1.0,MgOO,1.0
58.05,31946,MgOO,1.0,,
58.95,3748,PNN,1.0,MgOO,1.0
59.97,77,MgOO,1.0,,
60.0,1620,ONNO,1.0,MgOO,1.0
63.01,2085777,POO,1.0,,
63.99,21948389,Zn,1.0,,
64.95,124289,ZnH,1.0,POO,1.0
65.98,12601254,Zn,1.0,ZnHH,1.0
66.95,66418,ZnH,1.0,,
67.01,1851615,Zn,1.0,,
67.96,9756,ZnH,1.0,,
67.99,8490324,Zn,1.0,,
68.05,818,ZnHH,1.0,MgNNO,1.0
69.02,44859,ZnH,1.0,ZnHH,1.0
69.96,511,ZnHH,1.0,,
70.0,270975,Zn,1.0,,
70.99,1434,ZnH,1.0,,
75.04,849,PNNO,1.0,,
76.0,22846,ZnC,1.0,,
77.04,252,ZnC,1.0,,
77.95,90973,ZnN,1.0,,
78.05,13111,ZnC,1.0,,
78.98,140,ZnC,1.0,,
79.02,360,ZnN,1.0,,
79.05,1915,ZnC,1.0,,
79.97,1837075,ZnO,1.0,ZnN,1.0
80.05,8861,ZnC,1.0,,
80.96,17830,ZnHO,1.0,,
80.99,96,ZnC,1.0,,
81.04,7879,ZnN,1.0,ZnN,1.0
81.95,1063469,ZnO,1.0,ZnN,1.0
82.04,512,ZnC,1.0,ZnHHO,1.0
83.0,161012,ZnO,1.0,ZnHO,1.0
83.97,1495,ZnHO,1.0,,
84.04,693751,ZnO,1.0,ZnO,1.0
84.99,7225,ZnHO,1.0,ZnO,1.0
85.96,1479,ZnO,1.0,ZnHHO,1.0
86.0,22038,ZnO,1.0,,
86.95,219,ZnHO,1.0,,
88.0,85,ZnO,1.0,ZnCC,1.0
92.03,673,ZnNN,1.0,,
92.99,56903225,Nb,1.0,,
93.97,351822,NbH,1.0,ZnNN,1.0
94.96,5308,NbHH,1.0,ZnNN,1.0
96.0,4520916,Ru,1.0,ZnNN,1.0
96.05,394931,ZnOO,1.0,,
97.01,30668,RuH,1.0,,
97.98,1563523,Ru,1.0,ZnOO,1.0
98.01,226728,ZnOO,1.0,,
99.02,10449191,Ru,1.0,RuH,1.0
99.05,33323,ZnOO,1.0,,
99.98,10580984,Ru,1.0,ZnOO,1.0
101.04,14043870,Ru,1.0,RuH,1.0
102.01,100274,RuH,1.0,ZnOO,1.0
102.04,25973768,Ru,1.0,ZnOO,1.0
102.95,135057971,Rh,1.0,RuH,1.0
103.05,741,RuHH,1.0,,
104.02,16323829,Ru,1.0,RhH,1.0
104.99,10729,RhHH,1.0,,
105.05,198347,RuH,1.0,NbC,1.0
105.96,113,RhHHH,1.0,,
106.01,1867,NbC,1.0,RuHH,1.0
107.04,426582,NbN,1.0,,
107.95,165,ZnNNO,1.0,,
108.03,7766,RuC,1.0,NbN,1.0
108.96,44,RuC,1.0,,
109.01,9793305,NbO,1.0,,
109.96,128357,NbHO,1.0,RuN,1.0
110.03,2097,RuC,1.0,,
110.98,20574,NbO,1.0,NbHHO,1.0
111.04,14019,RuC,1.0,RuC,1.0
111.97,565700,RuO,1.0,RuC,1.0
112.03,24347,RuC,1.0,RuN,1.0
112.98,92349,RuN,1.0,RuC,1.0
113.02,142,RuC,1.0,,
114.0,36275,RuC,1.0,RuO,1.0
114.05,263130,RuO,1.0,RuN,1.0
114.99,677,RuC,1.0,RuN,1.0
115.05,1596032,RuO,1.0,RhC,1.0
116.02,1501405,RuO,1.0,RuN,1.0
116.99,13734,RuHO,1.0,RuN,1.0
117.05,2644532,RuO,1.0,RhN,1.0
117.97,20729,RuHO,1.0,RhN,1.0
118.01,100288,RuN,1.0,,
118.05,3252038,RuO,1.0,RuO,1.0
119.01,16357929,RhO,1.0,RuHO,1.0
119.96,1922912,RuO,1.0,,
120.0,199965,RhHO,1.0,RuO,1.0
120.97,20301,RuHO,1.0,RhHHO,1.0
121.04,36117,RhO,1.0,NbNN,1.0
121.98,4234,RuO,1.0,RhHO,1.0
122.05,160,RuHHO,1.0,,
123.0,71,RuHO,1.0,RuCC,1.0
123.96,201,RuNN,1.0,,
124.04,37,RuCC,1.0,,
124.97,1935677,NbOO,1.0,RuCC,1.0
126.01,71,RuNN,1.0,,
126.05,76,RuCC,1.0,,
127.01,8763,NbOO,1.0,NbOO,1.0
127.97,106924,RuOO,1.0,RuCC,1.0
128.05,484,RuNN,1.0,,
128.95,625,RuNN,1.0,,
129.98,38566,RuOO,1.0,RuNN,1.0
131.0,6644,RhNN,1.0,,
131.03,246821,RuOO,1.0,,
131.97,245699,RuOO,1.0,RuNN,1.0
132.05,94,RuOO,1.0,RhNN,1.0
132.97,491,RuOO,1.0,,
133.0,16,RuHHOO,1.0,,
133.04,330907,RuOO,1.0,RuOO,1.0
134.0,614676,RuOO,1.0,RuOO,1.0
134.04,492,RuOO,1.0,,
134.96,720,RuOO,1.0,RuHHOO,1.0
134.99,3950336,RhOO,1.0,,
135.05,663,RuOO,1.0,,
135.96,1231,RuOO,1.0,,
136.03,364748,RuOO,1.0,RuOO,1.0
137.02,17133,RhOO,1.0,RhOO,1.0
137.98,735,RuOO,1.0,,
138.04,777,RuOO,1.0,RuHHOO,1.0
139.96,58,RuNNO,1.0,,
141.03,63225804,Pr,1.0,,
142.02,265269,PrH,1.0,,
142.99,126,RuNNO,1.0,,
143.05,2790,PrHH,1.0,,
144.01,178,RuNNO,1.0,PrHHH,1.0
145.0,182,RuNNO,1.0,,
145.95,326,RuNNO,1.0,,
146.99,1754,RhNNO,1.0,,
148.03,192,RuNNO,1.0,,
153.02,55086,PrC,1.0,,
153.99,618,PrC,1.0,,
155.01,219389,PrN,1.0,,
156.0,875,PrN,1.0,,
156.97,4162165,PrO,1.0,,
157.97,40827,PrHO,1.0,,
158.95,443,PrHHO,1.0,,
159.03,8341,PrO,1.0,,
159.97,69,PrHO,1.0,,
164.99,142,PrCC,1.0,,
168.98,2234,PrNN,1.0,,
172.95,1114004,PrOO,1.0,,
174.99,2318,PrOO,1.0,PrHHOO,1.0
175.04,2218,PrOO,1.0,,
184.97,462,PrNNO,1.0,,
209.02,67741943,Bi,1.0,,
210.0,335225,BiH,1.0,,
210.98,2487,BiHH,1.0,,
211.95,49,BiHHH,1.0,,
221.05,44618,BiC,1.0,,
222.02,495,BiC,1.0,,
223.05,228525,BiN,1.0,,
223.95,909,BiN,1.0,,
225.0,5377581,BiO,1.0,,
226.01,63496,BiHO,1.0,,
226.96,463,BiHHO,1.0,,
227.02,10765,BiO,1.0,,
227.98,122,BiHO,1.0,,
232.95,90,BiCC,1.0,,
236.99,2141,BiNN,1.0,,
240.96,1091981,BiOO,1.0,,
242.96,2193,BiOO,1.0,,
243.0,76,BiHHOO,1.0,,
243.03,2190,BiOO,1.0,,
252.99,414,BiNNO,1.0,,
