mc,counts,ion,charge,ion2,charge2
0.95,5126748,H,1.0,,
1.98,13136,HH,1.0,,
3.05,1036049,Li,2.0,HHH,1.0
3.51,12963998,Li,2.0,,
5.95,1898530,C,2.0,,
6.03,2031364,Li,1.0,,
6.48,21121,C,2.0,,
6.99,29156563,Li,1.0,N,2.0
7.53,14970,N,2.0,,
7.96,61170,LiH,1.0,,
8.03,67266137,O,2.0,,
8.95,134809,O,2.0,,
9.05,224,LiHH,1.0,,
11.97,65951127,Mg,2.0,,
12.05,1101149,C,1.0,,
12.54,8358829,Mg,2.0,,
12.95,9278295,Mg,2.0,,
12.98,21885,C,1.0,HC,1.0
14.01,5741809,N,1.0,CH,1.0
15.0,48594,N,1.0,NH,1.0
15.95,49,NH,1.0,,
16.02,115976217,O,1.0,NHH,1.0
16.05,29207851,S,2.0,,
16.54,245984,S,2.0,,
17.0,1540039,S,2.0,OH,1.0
17.05,297263,HO,1.0,,
18.0,4373,OHH,1.0,LiC,1.0
18.05,232413,O,1.0,,
18.96,1078,HO,1.0,OH,1.0
19.0,144135873,F,1.0,LiC,1.0
19.98,5298,LiN,1.0,LiC,1.0
20.01,271406,FH,1.0,,
20.95,64055,LiN,1.0,,
20.98,1701,FHH,1.0,,
21.04,23,LiN,1.0,,
21.97,86532,LiO,1.0,,
22.05,252,LiN,1.0,,
22.96,1083507,LiO,1.0,LiHO,1.0
23.98,6906,LiHO,1.0,,
24.02,113710552,Mg,1.0,CC,1.0
24.97,14413933,Mg,1.0,LiO,1.0
25.03,267711,MgH,1.0,LiHHO,1.0
26.02,16040732,Mg,1.0,MgH,1.0
27.04,37874,MgH,1.0,MgHH,1.0
27.52,48039208,Mn,2.0,,
27.95,148466,OC,1.0,CO,1.0
28.03,14122,NN,1.0,,
28.96,2325,OC,1.0,CO,1.0
29.0,64,NN,1.0,,
29.03,16405398,Ni,2.0,,
29.5,27450976,Co,2.0,,
29.96,6513887,Ni,2.0,ON,1.0
30.05,265111,NO,1.0,CO,1.0
30.52,264225,Ni,2.0,,
30.95,30,LiCC,1.0,,
30.98,122855,FC,1.0,,
31.03,867978,Ni,2.0,NHO,1.0
31.55,10447838,Cu,2.0,,
31.96,10309043,Zn,2.0,OO,1.0
32.03,45638289,S,1.0,NO,1.0
32.51,4650208,Cu,2.0,,
32.97,3413186,Zn,2.0,HOO,1.0
33.03,844158,S,1.0,FN,1.0
33.52,492402,Zn,2.0,,
34.04,4295404,Zn,2.0,S,1.0
34.99,8429619,FO,1.0,Zn,2.0
35.03,4099,SH,1.0,HOO,1.0
35.98,103045,MgC,1.0,FHO,1.0
36.95,1012,MgC,1.0,FHHO,1.0
37.0,25973,FO,1.0,MgC,1.0
37.96,10253,LiOO,1.0,,
37.99,10409,MgC,1.0,MgC,1.0
38.04,319764,MgN,1.0,,
38.96,1273,MgN,1.0,,
39.03,168814,LiOO,1.0,MgN,1.0
39.98,6459200,MgO,1.0,LiOO,1.0
40.03,45362,MgN,1.0,OCC,1.0
40.97,27170,MgHO,1.0,LiOO,1.0
41.04,818903,MgO,1.0,LiOO,1.0
42.0,925207,MgO,1.0,MgO,1.0
42.97,238,FCC,1.0,,
43.01,68,MgHO,1.0,,
43.04,5405,MgHO,1.0,MgO,1.0
43.96,11961,COO,1.0,,
44.01,31384,SC,1.0,ONN,1.0
44.04,1827,MgO,1.0,,
44.95,455,SC,1.0,COO,1.0
45.0,251,SC,1.0,,
45.95,157569,SN,1.0,NOO,1.0
46.02,1350,SC,1.0,COO,1.0
46.99,1882,FNN,1.0,NOO,1.0
47.04,1634,SN,1.0,SN,1.0
48.01,2562336,SO,1.0,OOO,1.0
48.96,15920,SO,1.0,,
49.0,13833,SHO,1.0,,
49.03,39,MgCC,1.0,SN,1.0
49.97,91541,SO,1.0,SO,1.0
50.04,34,MgCC,1.0,,
51.0,888776,FOO,1.0,SHO,1.0
51.05,37,SO,1.0,,
51.97,1223,MgNN,1.0,,
52.04,163,SO,1.0,,
52.96,1781,FOO,1.0,,
53.04,1921,FOO,1.0,MgNN,1.0
54.0,168,MgNN,1.0,,
55.04,25941168,Mn,1.0,,
55.96,70,SCC,1.0,,
55.99,817181,MgOO,1.0,MnH,1.0
56.99,90831,MgOO,1.0,,
57.05,617,MnHH,1.0,,
57.97,100821,MgOO,1.0,,
58.05,8861770,Ni,1.0,MgOO,1.0
58.97,29531,NiH,1.0,MgOO,1.0
59.03,16470602,Co,1.0,,
60.02,3451268,Ni,1.0,CoH,1.0
60.98,153833,Ni,1.0,NiH,1.0
61.03,231,CoHH,1.0,,
61.95,466951,Ni,1.0,SNN,1.0
61.99,470,NiH,1.0,,
62.05,85,NiHH,1.0,,
62.98,217,FNNO,1.0,,
63.05,18997626,Cu,1.0,NiH,1.0
63.98,11790284,Zn,1.0,Ni,1.0
64.03,300825,SOO,1.0,CuH,1.0
64.97,403,NiH,1.0,,
65.02,8485385,Cu,1.0,ZnH,1.0
65.98,6731475,Zn,1.0,CuH,1.0
67.0,1030807,Zn,1.0,MnC,1.0
67.96,419,MnC,1.0,ZnHH,1.0
68.0,4515857,Zn,1.0,MgNNO,1.0
68.05,2410,ZnH,1.0,SOO,1.0
68.96,10867,ZnH,1.0,,
