mc,counts,ion,charge,ion2,charge2
0.98,1294368,H,1.0,,
2.02,639,HH,1.0,,
5.97,177848326,C,2.0,,
6.48,1978095,C,2.0,,
6.96,54215934,N,2.0,,
7.52,217727,N,2.0,,
7.95,110987283,O,2.0,,
9.05,222432,O,2.0,,
10.283333015441894,25227724,P,3.0,,
11.97,110370220,C,1.0,Mg,2.0
12.46,914856,Mg,2.0,,
12.97,2357739,C,1.0,Mg,2.0
14.03,98576741,N,1.0,HC,1.0
15.0,492254,N,1.0,NH,1.0
15.48,64686454,P,2.0,,
15.95,198191889,O,1.0,NH,1.0
15.99,23044701,S,2.0,HN,1.0
16.55,194068,S,2.0,,
16.98,1126136,S,2.0,HO,1.0
17.01,78555,OH,1.0,,
18.03,397444,O,1.0,OHH,1.0
18.95,215,HO,1.0,,
18.99,137,OH,1.0,,
23.02,32343233,Na,1.0,,
24.0,12603292,CC,1.0,NaH,1.0
24.05,10936652,Mg,1.0,,
24.95,1687108,Mg,1.0,CC,1.0
25.95,14419497,CN,1.0,NC,1.0
26.01,212,HCC,1.0,,
26.05,1555,CC,1.0,,
26.96,66268,NC,1.0,MgH,1.0
27.04,129321,CN,1.0,CN,1.0
27.98,18985220,OC,1.0,NN,1.0
28.03,12948514,CO,1.0,NC,1.0
28.97,368394,OC,1.0,CO,1.0
29.95,28113,OC,1.0,,
30.0,7575571,NO,1.0,NN,1.0
30.03,6804212,ON,1.0,CO,1.0
31.01,40174172,P,1.0,NO,1.0
31.51,23980207,Cu,2.0,,
31.97,12024481,OO,1.0,NHO,1.0
32.0,46153737,S,1.0,PH,1.0
32.52,10673270,Cu,2.0,,
32.96,435014,S,1.0,SH,1.0
33.05,16406,HOO,1.0,,
33.97,2061988,S,1.0,OO,1.0
34.05,24110,OO,1.0,OHHO,1.0
34.5,12051745,Ga,2.0,,
34.96,2289211,NaC,1.0,OHO,1.0
35.01,1254,SH,1.0,HOO,1.0
35.5,8001060,Ga,2.0,,
35.95,635158,MgC,1.0,OO,1.0
36.03,1899796,CCC,1.0,NaC,1.0
36.95,20852,CCC,1.0,,
37.04,1302824,NaN,1.0,MgC,1.0
38.01,1759535,NCC,1.0,MgN,1.0
38.98,2110131,NaO,1.0,MgN,1.0
39.05,60301789,K,1.0,NCC,1.0
40.01,3691208,OCC,1.0,MgO,1.0
41.03,4511929,K,1.0,MgO,1.0
41.96,413833,NNN,1.0,KH,1.0
42.02,131793,MgO,1.0,OCC,1.0
42.97,5170623,PC,1.0,NNN,1.0
44.0,7529651,COO,1.0,SC,1.0
45.03,2841415,PN,1.0,COO,1.0
45.97,160126,SC,1.0,PN,1.0
46.05,3941968,SN,1.0,NOO,1.0
46.95,505794,NaCC,1.0,SN,1.0
47.01,4074322,PO,1.0,SN,1.0
47.95,93974,SN,1.0,NOO,1.0
48.05,8514098,SO,1.0,OOO,1.0
49.04,88617,SO,1.0,MgCC,1.0
49.97,487506,NCCC,1.0,SO,1.0
50.96,5585495,KC,1.0,NaNN,1.0
51.98,691952,OCCC,1.0,KC,1.0
52.03,48,NCCC,1.0,,
52.96,393431,KC,1.0,MgNN,1.0
53.02,2692909,KN,1.0,OCCC,1.0
53.97,11970,KN,1.0,OCCC,1.0
54.05,9799,MgNN,1.0,KC,1.0
54.99,6679150,KO,1.0,NaOO,1.0
55.03,937380,PCC,1.0,MgNN,1.0
55.98,28864,PCC,1.0,PCC,1.0
56.04,857144,SCC,1.0,MgOO,1.0
57.05,480445,KO,1.0,MgOO,1.0
57.95,150344,NNNO,1.0,MgOO,1.0
58.98,347292,PNN,1.0,NaCCC,1.0
