mc,counts,ion,charge,ion2,charge2
1.02,23345008,H,1.0,,
1.98,244682,HH,1.0,,
2.99,5152,HHH,1.0,,
3.99,80,HHHH,1.0,,
6.03,14408486,C,2.0,,
6.45,160253,C,2.0,,
6.98,15948439,N,2.0,,
7.53,64036,N,2.0,,
8.02,21192362,O,2.0,,
9.05,42465,O,2.0,,
12.0,83289598,Mg,2.0,C,1.0
12.45,9624993,Mg,2.0,,
12.96,339816,CH,1.0,HC,1.0
13.04,10765478,Mg,2.0,C,1.0
14.01,26152364,N,1.0,CHH,1.0
14.96,46,CHH,1.0,,
15.01,628249,NH,1.0,HN,1.0
15.95,1159,NH,1.0,,
16.0,40754582,O,1.0,,
16.03,5977,NHH,1.0,HN,1.0
17.0,767150,OH,1.0,HO,1.0
17.99,91621,O,1.0,OHH,1.0
18.04,11108,HHO,1.0,,
18.95,225,OHHH,1.0,,
19.0,1700,OH,1.0,HO,1.0
19.98,22,HHO,1.0,,
23.99,105906,CC,1.0,,
24.02,138075023,Mg,1.0,,
25.01,17504611,Mg,1.0,HCC,1.0
25.05,1447207,MgH,1.0,,
25.95,41,HCC,1.0,,
26.0,375664,NC,1.0,MgH,1.0
26.03,19625610,Mg,1.0,CN,1.0
26.95,2147,NC,1.0,,
27.0,212416,MgH,1.0,MgHH,1.0
27.95,5604,MgHH,1.0,MgHHH,1.0
28.05,762505,CO,1.0,OC,1.0
28.97,6976,CO,1.0,OC,1.0
29.04,12146,HNN,1.0,CHO,1.0
29.98,479106,ON,1.0,CO,1.0
30.05,359376,NO,1.0,OC,1.0
30.96,12680,NHO,1.0,ON,1.0
32.03,815369,OO,1.0,ON,1.0
33.03,34312,HOO,1.0,OHO,1.0
33.99,1640,OO,1.0,,
34.03,2025,OO,1.0,OHHO,1.0
34.96,48,OHO,1.0,OHO,1.0
35.02,82,HOO,1.0,HOO,1.0
35.97,711865,MgC,1.0,CCC,1.0
36.97,90094,MgC,1.0,HCCC,1.0
37.0,7918,MgC,1.0,,
37.96,1723766,MgN,1.0,MgC,1.0
38.96,6501,MgN,1.0,,
39.02,206587,MgN,1.0,MgC,1.0
40.03,2819657,MgO,1.0,MgN,1.0
40.96,328472,MgO,1.0,MgN,1.0
41.01,56097,MgHO,1.0,OCC,1.0
41.05,30,CNN,1.0,,
41.98,13435,MgHO,1.0,MgO,1.0
42.02,370389,MgO,1.0,NNN,1.0
42.98,7935,MgHO,1.0,NNN,1.0
43.01,657,MgO,1.0,,
43.04,328,MgHHO,1.0,MgHO,1.0
43.99,11462,ONN,1.0,MgO,1.0
44.04,8649,COO,1.0,MgHHO,1.0
45.04,445,HNNO,1.0,COO,1.0
45.99,21,ONN,1.0,,
46.02,22164,NOO,1.0,,
47.02,96,NOO,1.0,,
47.98,11087,MgCC,1.0,NOO,1.0
48.01,25430,OOO,1.0,NOO,1.0
48.99,232,MgCC,1.0,MgCC,1.0
49.05,1390,MgCC,1.0,,
49.96,1613,MgCC,1.0,OOO,1.0
50.04,112,OOO,1.0,OOO,1.0
51.97,42310,MgNN,1.0,OCCC,1.0
52.95,155,MgNN,1.0,,
52.99,5339,MgNN,1.0,,
53.02,178,MgNN,1.0,,
53.97,55,MgNN,1.0,MgNN,1.0
54.01,5934,MgNN,1.0,,
54.96,8,MgNN,1.0,,
55.01,34,MgNN,1.0,,
56.04,98109,MgOO,1.0,CNNO,1.0
56.98,12416,MgOO,1.0,,
57.96,14481,MgOO,1.0,NNNO,1.0
59.0,38,MgOO,1.0,,
59.03,23,MgOO,1.0,,
59.98,226,MgCCC,1.0,MgOO,1.0
60.02,581,ONNO,1.0,,
60.97,27,MgCCC,1.0,,
62.01,33,MgCCC,1.0,,
67.96,1638,MgNNO,1.0,,
69.03,201,MgNNO,1.0,,
69.98,213,MgNNO,1.0,,
74.04,4724991,Se,1.0,,
75.05,39386,SeH,1.0,,
75.96,902,SeHH,1.0,,
76.02,47250011,Se,1.0,,
76.95,393959,SeH,1.0,,
77.0,39900023,Se,1.0,SeHHH,1.0
77.97,123384130,Se,1.0,SeHH,1.0
78.02,332687,SeH,1.0,,
78.95,1028628,SeH,1.0,,
79.04,7939,SeHH,1.0,SeHHH,1.0
79.97,23799,SeHH,1.0,,
80.03,260400188,Se,1.0,SeHHH,1.0
80.95,2171093,SeH,1.0,,
81.0,587,SeHHH,1.0,,
81.98,49349988,Se,1.0,,
82.04,50242,SeHH,1.0,,
82.99,1231,SeHHH,1.0,,
83.03,411424,SeH,1.0,,
84.0,9520,SeHH,1.0,,
85.04,235,SeHHH,1.0,,
86.04,25019,SeC,1.0,,
87.04,281,SeC,1.0,,
87.99,46655,SeN,1.0,,
88.02,250100,SeC,1.0,,
88.97,2793,SeC,1.0,,
89.02,211383,SeC,1.0,SeN,1.0
90.05,1192530,SeC,1.0,SeN,1.0
90.95,3977,SeHO,1.0,SeN,1.0
90.98,393859,SeN,1.0,,
91.04,7260,SeC,1.0,,
92.0,1218024,SeN,1.0,SeO,1.0
92.04,2087216,SeC,1.0,SeO,1.0
93.0,623318,SeO,1.0,SeHO,1.0
93.05,15340,SeC,1.0,,
93.97,1848480,SeO,1.0,SeO,1.0
