mc,counts,ion,charge,ion2,charge2
1.05,9337998,H,1.0,,
1.98,32917,HH,1.0,,
2.97,368,HHH,1.0,,
6.04,7684544,C,2.0,,
6.53,85465,C,2.0,,
7.02,4740959,N,2.0,,
7.54,19035,N,2.0,,
8.05,11707233,O,2.0,,
9.0,23471,O,2.0,,
12.03,59225961,Mg,2.0,C,1.0
12.52,6999997,Mg,2.0,,
13.0,75201,C,1.0,CH,1.0
13.05,7796340,Mg,2.0,HC,1.0
13.97,9296839,N,1.0,CH,1.0
15.02,99323,N,1.0,NH,1.0
15.95,134,HN,1.0,,
16.01,20185399,O,1.0,NHH,1.0
16.99,82684,HO,1.0,,
17.03,96170,OH,1.0,,
17.97,646,HHO,1.0,,
18.03,41026,O,1.0,OHH,1.0
18.97,187,OH,1.0,,
19.05,169,HO,1.0,,
24.01,21688,CC,1.0,,
24.05,92050012,Mg,1.0,,
24.95,11667140,Mg,1.0,CC,1.0
25.02,377335,MgH,1.0,HCC,1.0
25.95,83516,MgH,1.0,CN,1.0
25.99,12976226,Mg,1.0,NC,1.0
26.02,3248,MgHH,1.0,,
26.95,588,MgHH,1.0,CN,1.0
27.02,53429,MgH,1.0,NC,1.0
27.05,404,CN,1.0,,
27.97,89749,OC,1.0,NN,1.0
28.05,66934,CO,1.0,MgHH,1.0
28.96,2542,CO,1.0,OC,1.0
30.0,92182,NO,1.0,CO,1.0
30.05,76599,ON,1.0,,
30.96,1470,NHO,1.0,NO,1.0
31.98,170753,OO,1.0,NO,1.0
32.96,3015,HOO,1.0,OHO,1.0
34.01,328,OO,1.0,,
34.04,339,OO,1.0,,
35.95,303161,MgC,1.0,,
36.05,145,CCC,1.0,,
37.02,41809,MgC,1.0,MgC,1.0
37.95,42643,MgC,1.0,,
37.99,432,MgC,1.0,,
38.02,410596,MgN,1.0,NCC,1.0
38.97,52493,MgN,1.0,MgC,1.0
39.02,1640,MgN,1.0,,
39.97,816101,MgO,1.0,OCC,1.0
40.01,57738,MgN,1.0,,
40.05,193,MgN,1.0,,
40.97,112154,MgO,1.0,MgHO,1.0
41.01,234,MgN,1.0,,
41.96,3016,MgO,1.0,MgHO,1.0
42.03,114771,MgO,1.0,MgHHO,1.0
43.01,1443,MgHO,1.0,MgO,1.0
43.98,1791,COO,1.0,MgO,1.0
44.02,869,ONN,1.0,,
46.05,1922,NOO,1.0,,
46.54,350000016,Nb,2.0,,
47.96,2398,MgCC,1.0,,
48.05,3505,OOO,1.0,,
49.0,37,MgCC,1.0,,
49.04,317,MgCC,1.0,MgCC,1.0
49.95,337,MgCC,1.0,,
52.02,3563,MgNN,1.0,,
53.05,457,MgNN,1.0,,
53.96,501,MgNN,1.0,,
55.98,12489,MgOO,1.0,,
56.95,1585,MgOO,1.0,,
57.98,1778,MgOO,1.0,,
58.01,31,MgOO,1.0,,
58.05,32,MgOO,1.0,,
60.05,20,MgCCC,1.0,,
67.97,48,MgNNO,1.0,,
92.98,217000008,Nb,1.0,,
93.99,1167290,NbH,1.0,,
94.97,9532,NbHH,1.0,,
96.01,110,NbHHH,1.0,,
104.95,1372245,NbC,1.0,,
105.99,15258,NbC,1.0,,
106.98,1493995,NbN,1.0,,
107.99,6005,NbN,1.0,,
109.02,2162652,NbO,1.0,,
109.96,34350,NbHO,1.0,,
111.01,4332,NbO,1.0,,
111.05,257,NbHHO,1.0,,
111.96,69,NbHO,1.0,,
117.05,6682,NbCC,1.0,,
117.98,157,NbCC,1.0,NbCC,1.0
121.04,14795,NbNN,1.0,,
121.96,3033320,Te,1.0,,
121.99,72,NbNN,1.0,,
122.04,57,NbNN,1.0,,
122.98,10704,TeH,1.0,,
123.04,1049997,Te,1.0,,
123.96,5600003,Te,1.0,,
124.01,3822,TeH,1.0,TeHH,1.0
124.95,8350617,Te,1.0,NbOO,1.0
126.01,22166664,Te,1.0,,
126.04,29409,TeH,1.0,TeHH,1.0
127.04,78640,TeH,1.0,TeHH,1.0
128.01,36984194,Te,1.0,TeHH,1.0
128.97,67,NbCCC,1.0,,
129.03,130379,TeH,1.0,,
130.0,1407,TeHH,1.0,,
130.04,39433331,Te,1.0,,
130.96,139034,TeH,1.0,,
132.03,1493,TeHH,1.0,,
133.99,10943,TeC,1.0,,
134.98,138,TeC,1.0,,
135.04,3785,TeC,1.0,,
135.99,20192,TeC,1.0,,
136.04,11543,TeN,1.0,TeC,1.0
136.97,4229,TeN,1.0,NbNNO,1.0
137.04,30147,TeC,1.0,TeC,1.0
138.04,130890,TeC,1.0,TeO,1.0
138.98,32572,TeN,1.0,TeC,1.0
139.01,81,TeN,1.0,,
139.04,10161,TeO,1.0,,
139.95,84106,TeN,1.0,,
139.99,54218,TeO,1.0,,
140.04,133659,TeC,1.0,TeN,1.0
140.97,81674,TeO,1.0,TeC,1.0
141.02,855,TeHO,1.0,TeN,1.0
141.99,497941,TeO,1.0,TeC,1.0
143.01,4223,TeHO,1.0,TeC,1.0
143.95,149620,TeN,1.0,,
143.98,358468,TeO,1.0,TeO,1.0
144.96,606,TeN,1.0,,
145.01,3177,TeHO,1.0,,
145.96,79,TeCC,1.0,TeHHO,1.0
146.01,722,TeO,1.0,,
146.04,381737,TeO,1.0,,
147.01,3448,TeHO,1.0,TeCC,1.0
147.96,104,TeCC,1.0,,
148.03,809,TeO,1.0,TeHHO,1.0
148.98,154,TeCC,1.0,,
149.95,442,TeCC,1.0,,
150.01,124,TeNN,1.0,,
150.96,167300002,Eu,1.0,,
150.99,47,TeNN,1.0,,
152.0,701648,EuH,1.0,TeNN,1.0
152.04,742,TeCC,1.0,,
152.98,182700015,Eu,1.0,,
153.05,7340,EuHH,1.0,TeNN,1.0
153.99,768270,EuH,1.0,TeNN,1.0
154.99,7619,EuHH,1.0,,
155.03,197,TeOO,1.0,,
156.03,2596,TeNN,1.0,TeOO,1.0
156.95,1507,TeOO,1.0,,
158.0,5672,TeOO,1.0,TeNN,1.0
160.01,6747,TeOO,1.0,,
162.04,7191,TeOO,1.0,,
163.0,406662,EuC,1.0,,
164.05,4530,EuC,1.0,,
164.95,444100,EuC,1.0,,
164.98,539563,EuN,1.0,,
166.02,7120,EuC,1.0,EuN,1.0
166.97,1412791,EuO,1.0,,
167.01,589230,EuN,1.0,,
167.98,15476,EuHO,1.0,EuN,1.0
168.98,100,EuHHO,1.0,,
169.04,1545686,EuO,1.0,EuO,1.0
169.95,14354,EuHO,1.0,,
170.04,19,EuHO,1.0,,
171.0,3088,EuO,1.0,,
171.04,92,EuHHO,1.0,,
171.98,35,TeNNO,1.0,,
172.02,26,EuHO,1.0,,
173.97,31,TeNNO,1.0,,
174.98,5030,EuCC,1.0,,
175.98,55,EuCC,1.0,,
176.03,72,EuCC,1.0,,
177.05,5510,EuCC,1.0,,
177.96,67,EuCC,1.0,,
178.05,67,EuCC,1.0,,
178.99,4673,EuNN,1.0,,
180.97,5086,EuNN,1.0,,
181.97,-4,EuNN,1.0,,
182.0,10,EuNN,1.0,,
183.03,22031,EuOO,1.0,,
184.95,24023,EuOO,1.0,,
184.99,95,EuOO,1.0,EuOO,1.0
186.97,37,EuOO,1.0,,
187.02,75,EuOO,1.0,EuCCC,1.0
189.01,26,EuCCC,1.0,,
195.03,114,EuNNO,1.0,,
196.96,119,EuNNO,1.0,,
