mc,counts,ion,charge,ion2,charge2
1.02,4771251,H,1.0,,
2.04,11376,HH,1.0,,
2.98,3117244,Li,2.0,,
3.05,53,HHH,1.0,,
3.53,39007646,Li,2.0,,
5.96,5881616,Li,1.0,,
6.04,3926409,C,2.0,,
6.48,43663,C,2.0,,
6.96,14293,LiH,1.0,,
6.99,78087888,Li,1.0,N,2.0
7.47,18033,N,2.0,,
8.02,5851609,O,2.0,LiH,1.0
9.0,11907,O,2.0,LiHH,1.0
10.333333015441895,36561235,P,3.0,,
11.99,29439385,Mg,2.0,C,1.0
12.53,3397816,Mg,2.0,,
12.95,3771587,Mg,2.0,,
12.99,41457,C,1.0,HC,1.0
13.99,187,HC,1.0,CH,1.0
14.04,7124662,N,1.0,,
15.02,59832,N,1.0,NH,1.0
15.49,79480944,P,2.0,,
15.97,72,HN,1.0,,
16.02,10313599,O,1.0,NHH,1.0
16.96,22600,OH,1.0,,
17.02,19570,HO,1.0,,
17.97,79,OHH,1.0,,
18.03,29247,O,1.0,LiC,1.0
18.98,106265,LiC,1.0,HO,1.0
19.05,87,LiC,1.0,,
20.05,22145,LiN,1.0,LiC,1.0
21.03,262248,LiN,1.0,LiN,1.0
21.96,1053,LiN,1.0,,
22.02,27252,LiO,1.0,,
23.01,4768978,Ti,2.0,LiHO,1.0
23.05,340813,LiO,1.0,,
23.53,4351574,Ti,2.0,,
23.97,91031730,Mg,1.0,Ti,2.0
24.05,1203,LiHO,1.0,,
24.54,3278600,Ti,2.0,,
25.05,9439865,Mg,1.0,Ti,2.0
25.54,59491484,V,2.0,,
25.95,10153,MgH,1.0,,
26.0,14424,CN,1.0,MgHH,1.0
26.03,6629917,Mg,1.0,NC,1.0
27.05,11736,MgH,1.0,CN,1.0
27.96,29400,OC,1.0,CO,1.0
28.03,24327,NN,1.0,,
28.96,659,OC,1.0,CO,1.0
29.95,36030,NO,1.0,LiCC,1.0
29.99,24,OC,1.0,,
30.02,30035,ON,1.0,CO,1.0
30.99,48484137,P,1.0,LiCC,1.0
31.03,148,NO,1.0,,
31.96,46682,OO,1.0,,
32.01,143308,PH,1.0,NO,1.0
32.95,229,OHO,1.0,,
33.03,1050,PHH,1.0,HOO,1.0
33.99,233,LiNN,1.0,OO,1.0
34.05,66,OO,1.0,,
34.98,1904,LiNN,1.0,,
35.97,62182,MgC,1.0,,
36.03,21,CCC,1.0,,
36.99,8551,MgC,1.0,MgC,1.0
37.53,119221416,As,2.0,,
37.99,142536,MgN,1.0,MgC,1.0
39.05,20954,MgN,1.0,LiOO,1.0
39.98,251520,MgO,1.0,MgN,1.0
40.01,82,OCC,1.0,,
40.04,66,MgN,1.0,,
40.95,977,MgHO,1.0,,
41.05,29565,MgO,1.0,MgN,1.0
41.97,455,MgO,1.0,,
42.01,33051,MgO,1.0,NNN,1.0
43.0,121200,PC,1.0,MgHO,1.0
43.98,1781,PC,1.0,ONN,1.0
44.04,55,MgO,1.0,,
44.95,196471,PN,1.0,,
45.98,2480037,Ti,1.0,NOO,1.0
46.02,794,PN,1.0,,
46.96,2262828,Ti,1.0,,
47.03,360368,PO,1.0,TiH,1.0
47.96,31629017,Ti,1.0,Ru,2.0
48.03,530,OOO,1.0,,
48.97,3104509,Ru,2.0,TiH,1.0
49.05,1704895,Ti,1.0,TiHH,1.0
49.55,20188176,Ru,2.0,,
49.95,119203,V,1.0,TiH,1.0
49.99,21703108,Ru,2.0,Ti,1.0
50.47,27023523,Ru,2.0,,
50.98,87717727,Ru,2.0,V,1.0
51.03,309,VH,1.0,,
52.01,29831144,Ru,2.0,VH,1.0
53.03,760,VHH,1.0,MgNN,1.0
54.01,140,MgNN,1.0,,
55.02,470,PCC,1.0,,
56.0,2134,MgOO,1.0,,
57.05,287,MgOO,1.0,,
57.98,6020,TiC,1.0,MgOO,1.0
58.97,2064,PNN,1.0,TiC,1.0
59.04,5225,TiC,1.0,,
59.99,52887,TiC,1.0,,
60.02,11142,TiN,1.0,TiC,1.0
60.96,44,TiN,1.0,,
61.0,10109,TiN,1.0,,
61.04,4549,TiC,1.0,TiC,1.0
62.0,125661,TiN,1.0,TiO,1.0
