mc,counts,ion,charge,ion2,charge2
0.99,4244537,H,1.0,,
1.96,6433,HH,1.0,,
3.0,42,HHH,1.0,,
6.03,4191555,C,2.0,,
6.46,46621,C,2.0,,
6.98,3929677,N,2.0,,
7.55,15777,N,2.0,,
8.01,122256158,O,2.0,,
8.98,244987,O,2.0,,
12.02,2808351,C,1.0,,
12.97,31250,C,1.0,,
13.02,15809,HC,1.0,CH,1.0
13.97,6338396,N,1.0,HC,1.0
14.99,45747,N,1.0,NH,1.0
15.95,78,HN,1.0,NHH,1.0
15.98,57,NH,1.0,,
16.01,39295446,S,2.0,,
16.05,222283912,O,1.0,,
16.47,330887,S,2.0,,
16.95,866481,HO,1.0,OH,1.0
17.02,1737280,S,2.0,,
17.97,1286,OHH,1.0,,
18.0,1838,HHO,1.0,,
18.05,445458,O,1.0,,
18.95,944,HO,1.0,,
19.03,788,OH,1.0,,
20.05,51439377,Ca,2.0,,
21.01,371252,Ca,2.0,,
21.55,53033,Ca,2.0,,
22.03,11083333,Ca,2.0,,
24.02,113592,Ca,2.0,CC,1.0
24.95,103,CC,1.0,,
25.01,121,CC,1.0,HCC,1.0
25.98,9484,CN,1.0,,
26.04,10016,NC,1.0,,
26.99,245,NC,1.0,CN,1.0
27.02,35,NC,1.0,,
27.98,332753,CO,1.0,,
28.03,321050,OC,1.0,NN,1.0
28.97,1285,CHO,1.0,,
29.0,7327,CO,1.0,OC,1.0
29.98,1309495,ON,1.0,NO,1.0
30.97,8110,NHO,1.0,ON,1.0
31.95,138364637,S,1.0,Zn,2.0
32.99,829545,S,1.0,SH,1.0
33.03,27169571,Zn,2.0,HOO,1.0
33.51,3978869,Zn,2.0,,
33.95,32169,OO,1.0,SH,1.0
34.01,21617763,Zn,2.0,S,1.0
34.97,372,HOO,1.0,HOO,1.0
35.03,587105,Zn,2.0,SH,1.0
35.97,51,OO,1.0,,
36.02,82,CCC,1.0,SHH,1.0
37.96,53,NCC,1.0,,
39.96,49,CNN,1.0,,
40.02,26235404,Ca,1.0,OCC,1.0
40.95,109188,CaH,1.0,,
42.02,189834,Ca,1.0,CaHH,1.0
42.98,789,CaH,1.0,,
43.03,27060,Ca,1.0,,
44.0,5832600,Ca,1.0,SC,1.0
44.05,4656,ONN,1.0,,
44.96,24414,CaH,1.0,COO,1.0
45.03,1939,SC,1.0,SC,1.0
45.95,178,COO,1.0,,
46.0,161104,NOO,1.0,SC,1.0
46.04,151633,SN,1.0,CaHH,1.0
47.0,2592,SN,1.0,NOO,1.0
47.95,5657681,OOO,1.0,Ca,1.0
48.04,7034881,SO,1.0,SN,1.0
48.96,59181,SO,1.0,,
49.05,27710,SHO,1.0,CaH,1.0
50.02,358932,SO,1.0,SO,1.0
50.95,123,SO,1.0,,
51.02,987634,Pd,2.0,SHO,1.0
52.01,11059350,Pd,2.0,CaC,1.0
52.53,21995907,Pd,2.0,,
53.02,26928932,Pd,2.0,CaC,1.0
53.96,818,CaC,1.0,,
54.01,26138636,Pd,2.0,,
54.05,126404,CaN,1.0,,
54.97,110,CaC,1.0,,
55.05,11540948,Pd,2.0,CaN,1.0
55.96,24630,CaC,1.0,CaN,1.0
56.0,3617555,CaO,1.0,SCC,1.0
56.95,418,CaC,1.0,CaN,1.0
56.99,15655,CaHO,1.0,,
57.98,60653,CaN,1.0,CaO,1.0
58.01,101,CaHHO,1.0,,
59.0,3965,CaO,1.0,CaN,1.0
59.97,781188,CaO,1.0,SNN,1.0
60.03,233,CaC,1.0,,
61.05,3370,CaHO,1.0,,
61.95,1855,CaO,1.0,CaN,1.0
62.03,38,CaHHO,1.0,,
63.99,402,CaCC,1.0,,
64.05,78569747,Zn,1.0,SOO,1.0
64.96,137764,ZnH,1.0,SOO,1.0
65.95,2483,SOO,1.0,,
65.98,44389300,Zn,1.0,SOO,1.0
66.05,55030,SOO,1.0,SHHOO,1.0
66.98,6595786,Zn,1.0,ZnH,1.0
67.04,17,SOO,1.0,SOO,1.0
67.99,29910263,Zn,1.0,CaNN,1.0
68.04,10869,ZnH,1.0,SOO,1.0
68.97,46,ZnHH,1.0,,
69.03,49233,ZnH,1.0,,
69.97,954719,Zn,1.0,ZnHH,1.0
70.98,1559,ZnH,1.0,,
71.95,160,CaNN,1.0,,
72.03,1164414,CaOO,1.0,,
73.95,715905,Se,1.0,,
74.01,10722,CaOO,1.0,CaOO,1.0
74.04,2335,CaOO,1.0,,
74.96,1212,SeH,1.0,,
75.01,1197,CaOO,1.0,,
76.05,7545835,Se,1.0,CaOO,1.0
76.97,1508,ZnC,1.0,,
77.02,6057568,Se,1.0,SeH,1.0
77.99,19027333,Se,1.0,ZnN,1.0
78.98,44828,SeH,1.0,ZnC,1.0
79.05,57,SeHH,1.0,,
80.01,45086964,Se,1.0,ZnO,1.0
80.95,94748,SeH,1.0,ZnHO,1.0
81.02,1169,ZnC,1.0,ZnN,1.0
81.05,20671,ZnN,1.0,,
82.04,10706189,Se,1.0,ZnO,1.0
82.98,471347,ZnO,1.0,SeH,1.0
83.02,16147,ZnHO,1.0,,
83.05,391,ZnN,1.0,,
83.95,51,ZnHHO,1.0,,
83.99,2103272,ZnO,1.0,CaNNO,1.0
84.03,11719,ZnO,1.0,ZnN,1.0
84.95,10913,ZnHO,1.0,ZnHO,1.0
85.0,919,ZnO,1.0,,
85.98,5284,ZnO,1.0,SeC,1.0
86.05,67143,ZnO,1.0,ZnHHO,1.0
86.95,339,ZnHO,1.0,,
87.05,25,ZnHO,1.0,,
87.96,1986,SeN,1.0,,
88.05,11564,SeC,1.0,ZnCC,1.0
88.98,9146,SeC,1.0,SeC,1.0
89.98,48360,SeC,1.0,SeN,1.0
90.04,58445,SeO,1.0,,
90.95,16928,SeN,1.0,SeN,1.0
90.98,300,SeC,1.0,,
91.04,241,SeHO,1.0,,
91.95,645073,SeO,1.0,SeC,1.0
92.05,52365,SeN,1.0,ZnCC,1.0
92.96,3240,SeHO,1.0,SeC,1.0
93.03,493636,SeO,1.0,,
93.98,1528352,SeO,1.0,SeO,1.0
94.01,122897,SeN,1.0,SeC,1.0
95.0,6378,SeHO,1.0,ZnNN,1.0
95.05,1549,SeO,1.0,SeN,1.0
95.98,1272920,ZnOO,1.0,SeHHO,1.0
96.05,3246096,SeO,1.0,SeN,1.0
97.05,13241,SeHO,1.0,SeN,1.0
97.97,1347823,ZnOO,1.0,SeO,1.0
98.01,5175,ZnOO,1.0,ZnOO,1.0
98.95,2497,SeHO,1.0,,
98.98,107422,ZnOO,1.0,SeHO,1.0
99.96,495332,ZnOO,1.0,ZnOO,1.0
100.0,1227,SeO,1.0,,
100.03,52,SeCC,1.0,,
100.95,206,ZnOO,1.0,,
100.99,53,SeCC,1.0,,
101.05,213,ZnOO,1.0,,
101.97,15706,ZnOO,1.0,,
102.02,1592989,Pd,1.0,ZnOO,1.0
103.03,3242,PdH,1.0,,
103.95,250,SeCC,1.0,,
103.98,17659300,Pd,1.0,SeNN,1.0
104.96,36055,PdH,1.0,SeNN,1.0
105.05,35477285,Pd,1.0,,
105.95,43431855,Pd,1.0,SeCC,1.0
106.05,87037,PdH,1.0,SeOO,1.0
107.01,88641,PdH,1.0,PdHH,1.0
107.99,144755,SeOO,1.0,SeNN,1.0
108.02,42159370,Pd,1.0,ZnNNO,1.0
109.0,207095,SeOO,1.0,PdH,1.0
109.95,577,SeOO,1.0,SeOO,1.0
110.0,375516,SeOO,1.0,PdHH,1.0
110.03,18613755,Pd,1.0,ZnNNO,1.0
110.95,38148,PdH,1.0,SeOO,1.0
111.0,258,SeOO,1.0,ZnNNO,1.0
111.96,792477,SeOO,1.0,SeOO,1.0
111.99,129,PdHH,1.0,,
112.03,752,SeOO,1.0,,
113.97,1587,SeOO,1.0,,
114.02,153969,SeOO,1.0,PdC,1.0
114.96,20,PdC,1.0,,
116.01,31040,PdC,1.0,PdN,1.0
